loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2872713;0.09558824;2.2937303;0.107;2.2907813;0.128;66;66;66;66
2.2422945;0.1985294;2.2220385;0.227;2.2194564;0.244;66;66;66;66
2.1025155;0.33088234;2.0452313;0.466;2.0487032;0.456;66;66;66;66
1.8602811;0.47058824;1.7763865;0.531;1.7845157;0.523;66;66;66;66
1.7045559;0.5294118;1.4846727;0.626;1.4992216;0.614;66;66;66;66
1.4860224;0.6544118;1.2593862;0.706;1.2815279;0.704;66;66;66;66
1.336302;0.6838235;1.0787202;0.768;1.1044992;0.741;66;66;66;66
1.2462907;0.77205884;0.9467607;0.827;0.9794171;0.791;66;66;66;66
1.3994719;0.6764706;0.8411737;0.848;0.86125004;0.817;66;66;66;66
1.0913758;0.75735295;0.7706306;0.879;0.7893071;0.855;66;66;66;66
1.1214175;0.75;0.7180692;0.88;0.7349569;0.856;66;66;66;66
1.1626576;0.7352941;0.6740788;0.885;0.68614626;0.863;66;66;66;66
1.2006044;0.7132353;0.65981656;0.892;0.6823417;0.865;66;66;66;66
1.1106169;0.7352941;0.61353064;0.896;0.6341871;0.879;66;66;66;66
1.2807983;0.7058824;0.5873872;0.891;0.5957348;0.89;66;66;66;66
1.1400763;0.7352941;0.574429;0.901;0.583927;0.901;66;66;66;66
0.93153334;0.8161765;0.5515667;0.91;0.56107885;0.902;66;66;66;66
0.8910436;0.8308824;0.53683287;0.91;0.54975635;0.892;66;66;66;66
0.774659;0.8235294;0.5199905;0.91;0.5287832;0.899;66;66;66;66
0.90999466;0.7941176;0.53756416;0.911;0.54564357;0.9;66;66;66;66
0.8679067;0.7941176;0.5056043;0.909;0.50633574;0.91;66;66;66;66
0.76448345;0.8088235;0.50747246;0.907;0.50776535;0.904;66;66;66;66
0.8788604;0.7794118;0.49329418;0.921;0.49348253;0.912;66;66;66;66
0.8475692;0.8014706;0.4871386;0.92;0.4783025;0.913;66;66;66;66
0.83690786;0.7794118;0.51151097;0.907;0.5059323;0.909;66;66;66;66
0.9039352;0.77205884;0.49231026;0.91;0.49309805;0.9;66;66;66;66
0.62419933;0.8602941;0.49961707;0.918;0.49252307;0.914;66;66;66;66
0.75183827;0.8014706;0.48190567;0.907;0.47620076;0.905;66;66;66;66
0.6437793;0.8308824;0.47567666;0.912;0.4641237;0.911;66;66;66;66
0.54568446;0.85294116;0.4787832;0.912;0.46984527;0.913;66;66;66;66
0.74392116;0.7867647;0.49622634;0.902;0.48356146;0.903;66;66;66;66
0.66509104;0.8014706;0.47311357;0.904;0.4434031;0.919;66;66;66;66
0.7340454;0.8088235;0.47240144;0.9;0.4611459;0.898;66;66;66;66
0.6382284;0.8455882;0.4888349;0.907;0.47720417;0.9;66;66;66;66
0.44476044;0.8897059;0.46915862;0.907;0.45066753;0.897;66;66;66;66
0.35420242;0.8897059;0.5171597;0.889;0.49988574;0.87;66;66;66;66
0.66864127;0.7941176;0.49421546;0.889;0.48154145;0.903;66;66;66;66
0.47744212;0.8382353;0.48528028;0.882;0.44972178;0.889;66;66;66;66
0.46072578;0.875;0.51603043;0.88;0.48399976;0.882;66;66;66;66
0.33980495;0.9264706;0.47764862;0.884;0.44494003;0.891;66;66;66;66
0.41845155;0.89705884;0.47927812;0.88;0.45883045;0.877;66;66;66;66
0.4580886;0.8602941;0.56505996;0.846;0.5283866;0.85;66;66;66;66
0.33286402;0.9191176;0.54685444;0.848;0.50149393;0.863;66;66;66;66
0.4117236;0.86764705;0.51865494;0.855;0.482489;0.868;66;66;66;66
0.22901128;0.9632353;0.51411813;0.862;0.47753793;0.867;66;66;66;66
0.31249395;0.9044118;0.53030264;0.853;0.49846214;0.853;66;66;66;66
0.2154824;0.9705882;0.5403458;0.847;0.5016693;0.848;66;66;66;66
0.30150065;0.89705884;0.53595006;0.85;0.5081058;0.845;66;66;66;66
0.17341994;0.9705882;0.54200673;0.843;0.5026766;0.852;66;66;66;66
0.18504526;0.9705882;0.5353689;0.849;0.49422967;0.847;66;66;66;66
0.25177702;0.9264706;0.5791619;0.839;0.54630125;0.836;66;66;66;66
0.2826592;0.9191176;0.5947163;0.83;0.5584718;0.834;66;66;66;66
0.1758455;0.9705882;0.56805897;0.844;0.52900285;0.838;66;66;66;66
0.2047808;0.9558824;0.57277185;0.836;0.5373448;0.837;66;66;66;66
0.18335594;0.9558824;0.59236306;0.831;0.5497486;0.834;66;66;66;66
0.26812822;0.9485294;0.55955255;0.844;0.5164554;0.841;66;66;66;66
0.20029518;0.9558824;0.6281607;0.834;0.5750509;0.834;66;66;66;66
0.11104401;0.9852941;0.624628;0.827;0.56405455;0.835;66;66;66;66
0.113902986;0.99264705;0.63872313;0.816;0.6011269;0.817;66;66;66;66
0.13903138;0.9705882;0.66334444;0.813;0.61751276;0.818;66;66;66;66
0.12727547;0.9705882;0.6712147;0.813;0.6138204;0.823;66;66;66;66
0.08430801;0.9852941;0.6817516;0.802;0.6232048;0.821;66;66;66;66
0.09518245;0.97794116;0.7408791;0.797;0.70644414;0.801;66;66;66;66
0.057591677;1.0;0.68621784;0.817;0.6292232;0.819;66;66;66;66
0.08551614;0.97794116;0.73441035;0.798;0.7058931;0.793;66;66;66;66
0.110512875;0.9705882;0.7098555;0.814;0.6591043;0.824;66;66;66;66
0.06247022;0.97794116;0.7190378;0.815;0.653776;0.821;66;66;66;66
0.06389185;0.9852941;0.76002425;0.795;0.7088878;0.808;66;66;66;66
0.044374216;0.99264705;0.7592406;0.8;0.7112926;0.803;66;66;66;66
0.045178507;1.0;0.7438522;0.811;0.7101811;0.813;66;66;66;66
0.024508564;1.0;0.81098473;0.792;0.747118;0.802;66;66;66;66
0.045125958;1.0;0.79574937;0.804;0.7564321;0.801;66;66;66;66
0.0262774;1.0;0.807585;0.798;0.7487747;0.796;66;66;66;66
0.046808757;0.99264705;0.812192;0.799;0.75669765;0.809;66;66;66;66
0.037856005;0.9852941;0.79168725;0.805;0.75072235;0.813;66;66;66;66
0.048031706;0.97794116;0.81680065;0.801;0.7740229;0.805;66;66;66;66
0.032561522;1.0;0.82453364;0.801;0.7832669;0.803;66;66;66;66
0.025304843;1.0;0.878089;0.787;0.83941114;0.781;66;66;66;66
0.04046309;0.99264705;0.830877;0.791;0.7650538;0.811;66;66;66;66
0.02243261;1.0;0.8655165;0.793;0.8109928;0.797;66;66;66;66
0.026040351;0.99264705;0.82570237;0.806;0.78601134;0.808;66;66;66;66
0.026029065;0.99264705;0.8704817;0.8;0.8190544;0.798;66;66;66;66
0.04513952;0.99264705;0.8727086;0.795;0.80127865;0.81;66;66;66;66
0.020850433;1.0;0.8614299;0.8;0.820219;0.797;66;66;66;66
0.015967766;0.99264705;0.88496035;0.793;0.8215176;0.805;66;66;66;66
0.016904289;1.0;0.9101516;0.794;0.85358495;0.798;66;66;66;66
0.01562963;1.0;0.8931443;0.79;0.8238192;0.805;66;66;66;66
0.022711603;1.0;0.93304926;0.789;0.8535549;0.808;66;66;66;66
0.04026923;0.97794116;0.9522054;0.78;0.8954311;0.795;66;66;66;66
0.02069;1.0;0.9732467;0.783;0.914049;0.783;66;66;66;66
0.02299492;0.99264705;0.9653488;0.783;0.87735957;0.801;66;66;66;66
0.02312667;0.99264705;0.9245231;0.797;0.8540232;0.813;66;66;66;66
0.015832463;1.0;0.95345753;0.785;0.8854325;0.796;66;66;66;66
