loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2721546;0.25735295;2.2829976;0.201;2.2817597;0.215;75;75;75;75
2.1811054;0.25;2.1646352;0.243;2.169367;0.254;75;75;75;75
2.0215569;0.3897059;1.9311265;0.445;1.9425287;0.426;75;75;75;75
1.7818383;0.4632353;1.6215644;0.559;1.6393421;0.547;75;75;75;75
1.5560971;0.6544118;1.3210298;0.714;1.3502092;0.707;75;75;75;75
1.5068636;0.6102941;1.1142075;0.76;1.1360908;0.747;75;75;75;75
1.1647825;0.7205882;0.94158;0.807;0.9680861;0.804;75;75;75;75
1.4545467;0.6544118;0.82445776;0.851;0.846463;0.836;75;75;75;75
1.2719642;0.7352941;0.7662592;0.868;0.7834517;0.86;75;75;75;75
1.0948997;0.74264705;0.7053883;0.876;0.7224319;0.866;75;75;75;75
1.2302506;0.72794116;0.6513964;0.892;0.66880965;0.876;75;75;75;75
1.2458223;0.7132353;0.6302671;0.899;0.6406003;0.888;75;75;75;75
0.7879076;0.8382353;0.61301833;0.901;0.6285233;0.891;75;75;75;75
1.0262573;0.7867647;0.5657242;0.911;0.58104676;0.897;75;75;75;75
0.9665422;0.7941176;0.58120525;0.916;0.60089064;0.891;75;75;75;75
1.0986559;0.74264705;0.56034493;0.906;0.5701489;0.903;75;75;75;75
1.034887;0.75735295;0.5317376;0.912;0.5477328;0.899;75;75;75;75
1.1454749;0.7058824;0.53578424;0.916;0.54426646;0.905;75;75;75;75
0.8393155;0.8088235;0.51733506;0.914;0.53246295;0.905;75;75;75;75
0.7666346;0.8161765;0.5273852;0.911;0.5352601;0.901;75;75;75;75
0.9584049;0.75;0.5070594;0.913;0.5178417;0.906;75;75;75;75
0.7291882;0.8235294;0.4791537;0.924;0.48434952;0.911;75;75;75;75
0.8501989;0.8235294;0.48456055;0.926;0.48783275;0.915;75;75;75;75
0.88973504;0.8088235;0.49247518;0.917;0.49831155;0.909;75;75;75;75
0.89012307;0.7794118;0.48789454;0.915;0.49314997;0.912;75;75;75;75
0.68648636;0.8161765;0.4647402;0.914;0.47687092;0.905;75;75;75;75
0.8072981;0.7941176;0.4793889;0.909;0.48437572;0.911;75;75;75;75
0.81164026;0.7941176;0.4831832;0.908;0.49415922;0.904;75;75;75;75
0.6528019;0.8455882;0.48160914;0.912;0.4916845;0.902;75;75;75;75
0.73912895;0.7867647;0.4762066;0.911;0.48805732;0.907;75;75;75;75
0.5269647;0.86764705;0.47344837;0.908;0.4810363;0.901;75;75;75;75
0.671129;0.8382353;0.47121575;0.902;0.47636065;0.911;75;75;75;75
0.6576718;0.8161765;0.4757088;0.897;0.49173734;0.892;75;75;75;75
0.58803046;0.8308824;0.46258774;0.904;0.48241505;0.889;75;75;75;75
0.76689416;0.8014706;0.47325945;0.89;0.48490542;0.895;75;75;75;75
0.70160604;0.8161765;0.5031996;0.886;0.5106783;0.874;75;75;75;75
0.42694488;0.9044118;0.48026007;0.879;0.5029391;0.883;75;75;75;75
0.48360443;0.86764705;0.44911095;0.889;0.4740272;0.889;75;75;75;75
0.38855192;0.9117647;0.47204274;0.877;0.49763352;0.88;75;75;75;75
0.5239816;0.8897059;0.4773385;0.868;0.48095867;0.883;75;75;75;75
0.4202331;0.88235295;0.5064873;0.864;0.52998716;0.863;75;75;75;75
0.44923472;0.9044118;0.48732468;0.858;0.5101479;0.868;75;75;75;75
0.35408378;0.9044118;0.4689495;0.868;0.49969494;0.87;75;75;75;75
0.34651095;0.8897059;0.4958179;0.855;0.5029498;0.866;75;75;75;75
0.28128165;0.9264706;0.49185002;0.855;0.5177404;0.853;75;75;75;75
