loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2849495;0.125;2.2895985;0.107;2.285664;0.126;70;70;70;70
2.2004876;0.30882353;2.2010489;0.287;2.1957946;0.295;70;70;70;70
2.063911;0.40441176;2.0275853;0.4;2.0239844;0.405;70;70;70;70
1.8413234;0.47058824;1.7825049;0.513;1.7850344;0.517;70;70;70;70
1.5992857;0.5808824;1.4838327;0.627;1.495793;0.643;70;70;70;70
1.3470039;0.6617647;1.2084123;0.738;1.2358648;0.726;70;70;70;70
1.4456694;0.6691176;1.0143481;0.809;1.0475577;0.781;70;70;70;70
1.4049412;0.6691176;0.9050059;0.841;0.9311043;0.814;70;70;70;70
1.2357512;0.7132353;0.8080226;0.861;0.8294827;0.843;70;70;70;70
1.0471095;0.7794118;0.74576724;0.874;0.7694318;0.857;70;70;70;70
1.078331;0.77205884;0.69953144;0.876;0.72242874;0.858;70;70;70;70
1.353149;0.6985294;0.6556982;0.881;0.67314327;0.878;70;70;70;70
0.89042974;0.8235294;0.6295237;0.892;0.65580195;0.879;70;70;70;70
0.99819016;0.8088235;0.6118402;0.893;0.6271497;0.889;70;70;70;70
1.0542547;0.75735295;0.59166944;0.899;0.61910367;0.886;70;70;70;70
0.9019366;0.8161765;0.5729236;0.909;0.5956937;0.887;70;70;70;70
0.85994595;0.8088235;0.5580364;0.912;0.5723445;0.9;70;70;70;70
1.0879189;0.75735295;0.52455384;0.913;0.5347255;0.903;70;70;70;70
0.9921204;0.77205884;0.53375316;0.906;0.5448695;0.9;70;70;70;70
1.0387633;0.7647059;0.5188991;0.913;0.53347707;0.903;70;70;70;70
0.8863615;0.8088235;0.5012443;0.911;0.5081256;0.908;70;70;70;70
0.81881964;0.8308824;0.5052438;0.914;0.5248665;0.906;70;70;70;70
1.079832;0.7647059;0.5101034;0.912;0.51503813;0.904;70;70;70;70
0.7008361;0.85294116;0.48592544;0.911;0.4887636;0.911;70;70;70;70
0.71398735;0.8308824;0.47480112;0.911;0.47322705;0.914;70;70;70;70
0.92613596;0.7647059;0.5015574;0.908;0.507527;0.904;70;70;70;70
0.92257005;0.75735295;0.4562084;0.914;0.4673025;0.906;70;70;70;70
0.7702915;0.8014706;0.46045476;0.913;0.4721987;0.903;70;70;70;70
0.7634817;0.7941176;0.49758875;0.903;0.50604427;0.898;70;70;70;70
0.6434405;0.8161765;0.45398188;0.916;0.46771294;0.904;70;70;70;70
0.5791826;0.85294116;0.46948668;0.907;0.4730717;0.902;70;70;70;70
0.5852814;0.875;0.4471744;0.907;0.46282372;0.906;70;70;70;70
0.5212968;0.8382353;0.45782226;0.904;0.4614228;0.904;70;70;70;70
0.5923211;0.8235294;0.4478723;0.9;0.44898832;0.9;70;70;70;70
0.5965432;0.8308824;0.4639957;0.904;0.4680702;0.893;70;70;70;70
0.5095852;0.86764705;0.46691453;0.902;0.46699303;0.897;70;70;70;70
