loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2979527;0.13970588;2.3003752;0.107;2.2949538;0.126;47;47;47;47
2.278452;0.18382353;2.276231;0.18;2.271529;0.187;47;47;47;47
2.1861024;0.33088234;2.203187;0.266;2.1992023;0.268;47;47;47;47
2.1249778;0.27941176;2.058905;0.345;2.0589006;0.334;47;47;47;47
1.8552922;0.49264705;1.8315599;0.485;1.8343291;0.489;47;47;47;47
1.7949951;0.5147059;1.5636694;0.566;1.5693239;0.571;47;47;47;47
1.5563492;0.60294116;1.3347342;0.636;1.3505012;0.632;47;47;47;47
1.4956462;0.63235295;1.1455028;0.733;1.1689144;0.719;47;47;47;47
1.3879714;0.6838235;1.000577;0.782;1.0328313;0.774;47;47;47;47
1.1159542;0.77205884;0.8863162;0.835;0.92266184;0.835;47;47;47;47
1.404266;0.7058824;0.7953597;0.859;0.83029234;0.843;47;47;47;47
1.1830806;0.7647059;0.74097556;0.874;0.7796481;0.848;47;47;47;47
1.1513997;0.7132353;0.70078826;0.873;0.7370647;0.843;47;47;47;47
1.3619957;0.6838235;0.67054933;0.882;0.7104217;0.857;47;47;47;47
1.1197252;0.7647059;0.6362223;0.89;0.6670335;0.878;47;47;47;47
1.0987374;0.7647059;0.60734344;0.895;0.63644624;0.878;47;47;47;47
1.0017295;0.7794118;0.611648;0.897;0.63805544;0.883;47;47;47;47
1.322385;0.6764706;0.5808847;0.9;0.6064;0.887;47;47;47;47
1.1174486;0.72794116;0.58721983;0.897;0.6130569;0.886;47;47;47;47
0.83542216;0.8308824;0.56050116;0.903;0.58061033;0.893;47;47;47;47
0.7446988;0.8602941;0.54499865;0.908;0.5691285;0.893;47;47;47;47
0.9747476;0.75;0.52754545;0.91;0.5478288;0.9;47;47;47;47
0.82849264;0.7794118;0.52585906;0.905;0.54908705;0.903;47;47;47;47
0.84012073;0.7941176;0.5118023;0.913;0.52664214;0.906;47;47;47;47
1.0076092;0.77205884;0.5095767;0.921;0.52887857;0.9;47;47;47;47
0.9286103;0.7941176;0.49982622;0.916;0.5143813;0.902;47;47;47;47
0.76703215;0.8308824;0.5218268;0.905;0.53321683;0.894;47;47;47;47
0.87894976;0.77205884;0.49972537;0.91;0.5147739;0.9;47;47;47;47
0.8854089;0.7867647;0.5001217;0.918;0.50898236;0.906;47;47;47;47
0.7693324;0.8308824;0.49499375;0.91;0.509237;0.893;47;47;47;47
0.8898921;0.7867647;0.48032466;0.91;0.48206213;0.904;47;47;47;47
0.80496734;0.8014706;0.4985224;0.913;0.5051334;0.899;47;47;47;47
0.71042806;0.8014706;0.48706716;0.916;0.49372116;0.897;47;47;47;47
0.7847089;0.8088235;0.47559118;0.904;0.4736997;0.897;47;47;47;47
0.8333591;0.77205884;0.48489356;0.905;0.48236823;0.899;47;47;47;47
0.70735294;0.8308824;0.4653806;0.907;0.46638373;0.899;47;47;47;47
0.6149181;0.8161765;0.4618987;0.908;0.46262333;0.901;47;47;47;47
0.7558879;0.8014706;0.47301394;0.909;0.45958912;0.899;47;47;47;47
0.61885923;0.85294116;0.49743026;0.898;0.49422893;0.893;47;47;47;47
0.6797262;0.8014706;0.5001395;0.902;0.49779803;0.897;47;47;47;47
0.7239041;0.7941176;0.5002436;0.889;0.4846217;0.892;47;47;47;47
0.71899617;0.7794118;0.48767212;0.893;0.48753208;0.885;47;47;47;47
0.5912318;0.8382353;0.49756524;0.888;0.50503385;0.872;47;47;47;47
0.56837994;0.8455882;0.5239371;0.87;0.49763137;0.875;47;47;47;47
0.5555809;0.8455882;0.5039141;0.881;0.49116382;0.873;47;47;47;47
0.547501;0.8455882;0.5183523;0.878;0.5042124;0.867;47;47;47;47
0.51115835;0.85294116;0.5445136;0.862;0.5277626;0.865;47;47;47;47
0.547675;0.8382353;0.5050775;0.87;0.4770121;0.873;47;47;47;47
0.43554252;0.9044118;0.5106829;0.869;0.49111512;0.864;47;47;47;47
0.48104623;0.8602941;0.53856635;0.861;0.52784985;0.864;47;47;47;47
0.3869877;0.89705884;0.523725;0.859;0.5143501;0.858;47;47;47;47
0.4358743;0.88235295;0.52395934;0.861;0.48453733;0.86;47;47;47;47
0.38966796;0.875;0.57091933;0.843;0.5330341;0.85;47;47;47;47
0.343467;0.9044118;0.5559559;0.85;0.5261683;0.839;47;47;47;47
0.33520627;0.9044118;0.5544738;0.849;0.54192656;0.85;47;47;47;47
0.35019037;0.88235295;0.5784558;0.836;0.5495674;0.834;47;47;47;47
0.35356832;0.9044118;0.588312;0.832;0.53860104;0.84;47;47;47;47
0.25740573;0.9338235;0.576078;0.839;0.52521914;0.846;47;47;47;47
0.33092666;0.9044118;0.59685236;0.833;0.54;0.837;47;47;47;47
0.25359064;0.9411765;0.64109474;0.811;0.5827233;0.826;47;47;47;47
0.27426562;0.9338235;0.63910264;0.814;0.57507515;0.827;47;47;47;47
0.3157054;0.9191176;0.6544156;0.811;0.6180298;0.813;47;47;47;47
0.27011004;0.9044118;0.67803085;0.814;0.6157928;0.816;47;47;47;47
0.17356923;0.9632353;0.65869546;0.816;0.6103337;0.813;47;47;47;47
0.21245447;0.9191176;0.6759266;0.811;0.6116888;0.818;47;47;47;47
0.21254921;0.9558824;0.6863549;0.797;0.63923967;0.805;47;47;47;47
0.21709335;0.9485294;0.69232875;0.821;0.66791815;0.808;47;47;47;47
0.12905473;0.9852941;0.69131225;0.808;0.63710505;0.807;47;47;47;47
0.18332627;0.9632353;0.6894901;0.81;0.6494387;0.82;47;47;47;47
0.1425432;0.9485294;0.72561663;0.801;0.6620163;0.804;47;47;47;47
0.18220313;0.9632353;0.80420905;0.793;0.73897827;0.794;47;47;47;47
0.110678844;0.99264705;0.76823384;0.797;0.72139585;0.799;47;47;47;47
0.115648165;0.9852941;0.773535;0.791;0.70947814;0.798;47;47;47;47
0.10870657;0.9852941;0.78824013;0.805;0.70622754;0.806;47;47;47;47
0.147852;0.97794116;0.80260295;0.787;0.7235943;0.793;47;47;47;47
0.1498722;0.9632353;0.83512425;0.776;0.70907325;0.806;47;47;47;47
0.12631556;0.9705882;0.7979418;0.789;0.7382296;0.794;47;47;47;47
0.11380526;0.9852941;0.8819773;0.781;0.796533;0.797;47;47;47;47
0.07200467;0.9852941;0.84624976;0.784;0.75827944;0.814;47;47;47;47
0.07738778;0.99264705;0.86688536;0.784;0.78681135;0.787;47;47;47;47
0.06569575;0.99264705;0.88854384;0.792;0.7853766;0.8;47;47;47;47
0.05531704;1.0;0.9146215;0.764;0.79888624;0.797;47;47;47;47
