loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3059;0.080882356;2.3026288;0.107;2.3005555;0.126;2;2;2;2
2.3029947;0.10294118;2.3028736;0.107;2.2992327;0.126;2;2;2;2
2.2982562;0.13235295;2.3028743;0.107;2.2995892;0.126;2;2;2;2
2.3013809;0.125;2.302632;0.107;2.2996774;0.126;2;2;2;2
2.2968628;0.11029412;2.3025312;0.107;2.299656;0.126;2;2;2;2
2.2969785;0.09558824;2.3027208;0.107;2.299232;0.126;2;2;2;2
2.3008;0.11764706;2.302398;0.107;2.2994676;0.126;2;2;2;2
2.287457;0.11764706;2.3008406;0.107;2.2973213;0.126;2;2;2;2
2.2838547;0.13970588;2.2920983;0.107;2.2876408;0.126;2;2;2;2
2.2807107;0.15441176;2.2509766;0.179;2.2450924;0.185;2;2;2;2
2.1431842;0.19117647;2.1318223;0.202;2.12578;0.211;2;2;2;2
2.043438;0.19117647;1.9863745;0.22;1.9845374;0.196;2;2;2;2
1.9524004;0.21323529;1.9009057;0.241;1.9023652;0.229;2;2;2;2
1.9769814;0.22794117;1.8494072;0.28;1.8535647;0.258;2;2;2;2
2.0083077;0.22058824;1.8144904;0.28;1.8235229;0.286;2;2;2;2
1.9717741;0.1985294;1.7839438;0.291;1.7934105;0.313;2;2;2;2
1.9471936;0.34558824;1.7559074;0.338;1.7640672;0.334;2;2;2;2
1.868703;0.33088234;1.7174965;0.352;1.728668;0.351;2;2;2;2
1.9909697;0.3382353;1.6790763;0.397;1.6863111;0.429;2;2;2;2
1.783036;0.4117647;1.6330736;0.42;1.634905;0.446;2;2;2;2
1.7479091;0.45588234;1.5960649;0.425;1.6000582;0.437;2;2;2;2
1.857032;0.33088234;1.5440125;0.442;1.5408903;0.456;2;2;2;2
1.7316929;0.42647058;1.5135589;0.46;1.5119996;0.448;2;2;2;2
1.6122111;0.41911766;1.4739277;0.489;1.4695984;0.506;2;2;2;2
1.7835358;0.44117647;1.4581434;0.494;1.4466393;0.507;2;2;2;2
1.5994049;0.52205884;1.4235659;0.52;1.4190879;0.524;2;2;2;2
1.6249359;0.47058824;1.4093862;0.501;1.4061073;0.498;2;2;2;2
1.7888654;0.43382353;1.3836626;0.523;1.3789454;0.523;2;2;2;2
1.7005091;0.4632353;1.3653473;0.53;1.3629168;0.531;2;2;2;2
1.6806122;0.50735295;1.3501363;0.522;1.3503462;0.515;2;2;2;2
1.5241077;0.5294118;1.3358867;0.532;1.335763;0.53;2;2;2;2
1.374591;0.52205884;1.3215088;0.541;1.3223265;0.545;2;2;2;2
1.482054;0.5147059;1.3265132;0.537;1.3247676;0.526;2;2;2;2
1.5097586;0.5147059;1.3173728;0.523;1.3200796;0.518;2;2;2;2
1.7072303;0.4852941;1.3098325;0.549;1.308211;0.556;2;2;2;2
1.597494;0.5441176;1.3233985;0.509;1.3268409;0.496;2;2;2;2
1.5715128;0.5367647;1.2942436;0.532;1.296782;0.532;2;2;2;2
1.5443164;0.4779412;1.2864712;0.544;1.2879872;0.553;2;2;2;2
1.6379776;0.41911766;1.2791506;0.547;1.283537;0.556;2;2;2;2
1.4939802;0.52205884;1.270208;0.554;1.2750506;0.547;2;2;2;2
1.4205195;0.5661765;1.2626758;0.559;1.2675152;0.556;2;2;2;2
1.5602704;0.5367647;1.2632678;0.555;1.2662584;0.559;2;2;2;2
1.570777;0.43382353;1.2672533;0.531;1.275708;0.537;2;2;2;2
1.5615852;0.4852941;1.250765;0.556;1.2581041;0.558;2;2;2;2
1.4732904;0.4852941;1.2542087;0.557;1.258154;0.567;2;2;2;2
1.4391025;0.50735295;1.2601463;0.534;1.2643299;0.536;2;2;2;2
1.4317122;0.5514706;1.24103;0.559;1.2479688;0.576;2;2;2;2
1.5520864;0.49264705;1.2532128;0.556;1.2544154;0.562;2;2;2;2
1.4502267;0.5514706;1.2372533;0.551;1.240297;0.558;2;2;2;2
1.4471232;0.4779412;1.2294962;0.564;1.2339776;0.575;2;2;2;2
1.4860014;0.4852941;1.2194117;0.575;1.2264107;0.576;2;2;2;2
1.4480128;0.5441176;1.2215624;0.561;1.2302516;0.564;2;2;2;2
1.4246134;0.5441176;1.2362807;0.564;1.236124;0.577;2;2;2;2
1.4231653;0.5808824;1.2206305;0.557;1.2254547;0.569;2;2;2;2
1.3485262;0.5441176;1.2391627;0.543;1.245822;0.557;2;2;2;2
1.5692716;0.49264705;1.2191838;0.578;1.2148906;0.593;2;2;2;2
1.5179704;0.5294118;1.2195927;0.584;1.2194281;0.596;2;2;2;2
1.3553088;0.61764705;1.2043355;0.592;1.2077665;0.587;2;2;2;2
1.3679934;0.5588235;1.2303299;0.573;1.2306176;0.582;2;2;2;2
1.6173145;0.47058824;1.1939422;0.596;1.1972975;0.595;2;2;2;2
1.5011741;0.5735294;1.210486;0.606;1.2090467;0.602;2;2;2;2
1.4449396;0.5441176;1.1935867;0.607;1.1996677;0.6;2;2;2;2
1.4596453;0.5735294;1.1897584;0.602;1.1902605;0.601;2;2;2;2
1.4679371;0.5882353;1.1776446;0.617;1.1835784;0.6;2;2;2;2
1.3321303;0.5882353;1.1852919;0.613;1.1839873;0.608;2;2;2;2
1.4401884;0.60294116;1.1979258;0.595;1.1968385;0.605;2;2;2;2
1.5882546;0.4779412;1.1986101;0.581;1.1924709;0.589;2;2;2;2
1.3159101;0.5955882;1.1700674;0.631;1.1713159;0.61;2;2;2;2
1.2907404;0.61764705;1.1780632;0.618;1.174493;0.606;2;2;2;2
1.4301723;0.5808824;1.162193;0.621;1.16317;0.606;2;2;2;2
1.5086838;0.5441176;1.1557356;0.623;1.1583154;0.619;2;2;2;2
1.317845;0.6102941;1.1648511;0.621;1.1641809;0.609;2;2;2;2
1.6039951;0.5294118;1.1796141;0.592;1.1808895;0.608;2;2;2;2
1.4767914;0.5808824;1.1534084;0.622;1.1537979;0.627;2;2;2;2
1.3161393;0.6617647;1.154007;0.637;1.1534344;0.618;2;2;2;2
1.3552791;0.6102941;1.1505795;0.631;1.149878;0.632;2;2;2;2
1.3891131;0.6102941;1.1359912;0.625;1.1401559;0.626;2;2;2;2
1.2831271;0.6397059;1.1425974;0.637;1.1433166;0.632;2;2;2;2
1.455713;0.5955882;1.132758;0.639;1.1374747;0.629;2;2;2;2
1.3950143;0.5955882;1.1385773;0.625;1.1379225;0.634;2;2;2;2
1.2863305;0.5808824;1.1448439;0.612;1.1507175;0.623;2;2;2;2
1.5368091;0.5294118;1.1273311;0.632;1.1331671;0.633;2;2;2;2
1.6578617;0.5735294;1.1298122;0.642;1.1283232;0.632;2;2;2;2
1.1859711;0.6764706;1.1246023;0.649;1.1312202;0.636;2;2;2;2
1.3170804;0.625;1.1663301;0.591;1.1634635;0.601;2;2;2;2
1.2720251;0.6102941;1.1328838;0.631;1.1340827;0.63;2;2;2;2
1.2779003;0.6397059;1.1199538;0.629;1.121317;0.638;2;2;2;2
1.514474;0.5955882;1.1287838;0.636;1.1270947;0.641;2;2;2;2
1.2619047;0.61764705;1.1221704;0.633;1.121135;0.641;2;2;2;2
1.2782029;0.625;1.1087435;0.64;1.1117057;0.635;2;2;2;2
1.1390753;0.7132353;1.1075844;0.636;1.111038;0.642;2;2;2;2
1.5255644;0.5882353;1.0978148;0.659;1.1086596;0.643;2;2;2;2
1.4009362;0.60294116;1.0999173;0.65;1.1060528;0.641;2;2;2;2
1.2299508;0.6544118;1.097281;0.649;1.1036955;0.643;2;2;2;2
1.3402737;0.5514706;1.0975895;0.641;1.1008098;0.638;2;2;2;2
1.3629056;0.5882353;1.1059542;0.632;1.1082482;0.634;2;2;2;2
1.412116;0.61764705;1.1312629;0.612;1.131257;0.616;2;2;2;2
1.5413804;0.5808824;1.1106797;0.637;1.108238;0.638;2;2;2;2
1.351287;0.5808824;1.1185378;0.627;1.1173439;0.628;2;2;2;2
1.602182;0.5294118;1.1014644;0.645;1.101388;0.65;2;2;2;2
1.3466551;0.6617647;1.1028985;0.633;1.0989861;0.635;2;2;2;2
1.5482152;0.5514706;1.1070291;0.627;1.1066475;0.638;2;2;2;2
1.2921711;0.6617647;1.1058967;0.62;1.107413;0.642;2;2;2;2
1.3414505;0.5882353;1.0890437;0.642;1.0926352;0.639;2;2;2;2
1.5099372;0.5294118;1.0901366;0.638;1.0882955;0.651;2;2;2;2
1.4715956;0.5955882;1.1012617;0.634;1.1057181;0.642;2;2;2;2
1.2978396;0.6102941;1.087593;0.657;1.0988152;0.651;2;2;2;2
1.2448267;0.6397059;1.072451;0.661;1.0825921;0.655;2;2;2;2
1.4664905;0.5661765;1.1024833;0.627;1.1010119;0.641;2;2;2;2
1.3021759;0.64705884;1.0804588;0.651;1.0905476;0.65;2;2;2;2
1.2895509;0.61764705;1.0899875;0.657;1.0980706;0.651;2;2;2;2
1.4230537;0.5808824;1.0726864;0.646;1.0836087;0.652;2;2;2;2
1.4079643;0.6102941;1.09249;0.64;1.0905125;0.645;2;2;2;2
1.1893402;0.6397059;1.0954065;0.645;1.0985893;0.654;2;2;2;2
1.2578773;0.6617647;1.0780067;0.655;1.0829102;0.652;2;2;2;2
1.5363507;0.5661765;1.0800059;0.655;1.0834903;0.653;2;2;2;2
1.5295458;0.5514706;1.1174768;0.629;1.105691;0.639;2;2;2;2
1.4326581;0.5955882;1.1108677;0.64;1.1020758;0.643;2;2;2;2
1.2866384;0.6397059;1.0950805;0.633;1.0980142;0.642;2;2;2;2
1.2174522;0.6838235;1.0653244;0.658;1.0757297;0.654;2;2;2;2
1.2923597;0.6397059;1.067629;0.667;1.0812148;0.651;2;2;2;2
1.309578;0.60294116;1.099428;0.635;1.093296;0.639;2;2;2;2
1.3734465;0.5882353;1.0758991;0.662;1.0812981;0.658;2;2;2;2
1.3868711;0.6102941;1.0959796;0.641;1.1104114;0.638;2;2;2;2
1.3231887;0.64705884;1.0997089;0.64;1.0963992;0.644;2;2;2;2
1.2201089;0.6617647;1.0831398;0.638;1.0896157;0.648;2;2;2;2
1.2317129;0.6985294;1.089679;0.637;1.0933346;0.643;2;2;2;2
1.2028621;0.6397059;1.0956556;0.63;1.0923003;0.647;2;2;2;2
1.3296705;0.60294116;1.0796974;0.651;1.0852306;0.654;2;2;2;2
1.1974858;0.6838235;1.0868003;0.644;1.093709;0.64;2;2;2;2
1.0764358;0.7132353;1.0796978;0.651;1.0782212;0.649;2;2;2;2
1.3057237;0.63235295;1.0859951;0.637;1.078875;0.652;2;2;2;2
1.3226266;0.6397059;1.0762044;0.652;1.0790012;0.655;2;2;2;2
1.2351664;0.6764706;1.0754365;0.644;1.0793065;0.643;2;2;2;2
1.2853639;0.63235295;1.0765582;0.651;1.0840826;0.654;2;2;2;2
1.3940685;0.6397059;1.0592726;0.661;1.0769305;0.654;2;2;2;2
1.4054278;0.5661765;1.094271;0.644;1.1031141;0.65;2;2;2;2
1.2367324;0.64705884;1.070036;0.655;1.0756232;0.653;2;2;2;2
1.3581527;0.5514706;1.0727719;0.65;1.0740064;0.656;2;2;2;2
1.1026216;0.7352941;1.0620115;0.66;1.0755972;0.657;2;2;2;2
1.3496464;0.64705884;1.0602787;0.655;1.067703;0.662;2;2;2;2
1.3098669;0.63235295;1.0750403;0.648;1.0781429;0.656;2;2;2;2
1.2569696;0.6397059;1.0585006;0.667;1.0815126;0.651;2;2;2;2
1.1551816;0.6764706;1.0839093;0.648;1.0863909;0.648;2;2;2;2
1.3477068;0.5735294;1.0711608;0.648;1.07276;0.658;2;2;2;2
1.2494898;0.61764705;1.0982687;0.632;1.0975586;0.651;2;2;2;2
1.3398203;0.60294116;1.0587435;0.655;1.0700153;0.656;2;2;2;2
1.3279368;0.5955882;1.0834111;0.638;1.0803976;0.66;2;2;2;2
1.2068421;0.6838235;1.0990596;0.629;1.093129;0.647;2;2;2;2
1.2308722;0.625;1.0693544;0.65;1.0717447;0.653;2;2;2;2
1.370846;0.64705884;1.0734541;0.652;1.0745064;0.648;2;2;2;2
1.2862712;0.64705884;1.0621645;0.661;1.0762668;0.659;2;2;2;2
1.2683713;0.63235295;1.0637347;0.658;1.075388;0.658;2;2;2;2
1.3384138;0.5661765;1.0735769;0.66;1.0805779;0.655;2;2;2;2
1.3767682;0.625;1.0584843;0.664;1.0716819;0.658;2;2;2;2
1.2750095;0.6544118;1.1007227;0.635;1.0908982;0.657;2;2;2;2
1.2132814;0.5955882;1.0648155;0.668;1.0710781;0.657;2;2;2;2
1.1451069;0.6838235;1.0669717;0.657;1.0730861;0.654;2;2;2;2
1.2560731;0.64705884;1.0812179;0.654;1.096898;0.646;2;2;2;2
1.2692139;0.6544118;1.145308;0.593;1.1360095;0.609;2;2;2;2
1.2041024;0.61764705;1.0747466;0.652;1.0737567;0.656;2;2;2;2
1.3304392;0.60294116;1.0810844;0.644;1.0750437;0.65;2;2;2;2
1.1144977;0.6985294;1.0698687;0.654;1.0783808;0.659;2;2;2;2
1.3422537;0.6691176;1.1070021;0.624;1.0996023;0.647;2;2;2;2
1.304967;0.5955882;1.0868368;0.639;1.087248;0.649;2;2;2;2
1.459712;0.60294116;1.0741893;0.645;1.0788486;0.652;2;2;2;2
1.2563713;0.625;1.0690225;0.656;1.0713621;0.66;2;2;2;2
1.1826587;0.6544118;1.1055496;0.623;1.1035198;0.64;2;2;2;2
1.3619149;0.64705884;1.0680518;0.642;1.0785342;0.65;2;2;2;2
1.1416174;0.6691176;1.0634407;0.661;1.0698142;0.654;2;2;2;2
1.2715393;0.6838235;1.0783483;0.64;1.0842868;0.647;2;2;2;2
1.2740674;0.63235295;1.0567257;0.668;1.0718927;0.657;2;2;2;2
1.0828636;0.75;1.0683833;0.66;1.0713911;0.661;2;2;2;2
1.3358148;0.63235295;1.0877246;0.636;1.1067612;0.645;2;2;2;2
1.280502;0.5955882;1.0549351;0.655;1.0757549;0.663;2;2;2;2
1.2492992;0.6544118;1.0695552;0.661;1.0859183;0.654;2;2;2;2
1.285928;0.5882353;1.074474;0.646;1.0846148;0.654;2;2;2;2
1.1744878;0.6691176;1.0702351;0.651;1.0756906;0.652;2;2;2;2
1.1817743;0.7205882;1.1009203;0.632;1.0940561;0.647;2;2;2;2
