loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2968128;0.21323529;2.2960489;0.178;2.2939515;0.225;64;64;64;64
2.2438004;0.25735295;2.2293994;0.252;2.2296631;0.266;64;64;64;64
2.099257;0.375;2.0736265;0.375;2.0775592;0.369;64;64;64;64
1.8628122;0.4852941;1.8148164;0.483;1.8257409;0.471;64;64;64;64
1.6950934;0.4852941;1.5195882;0.615;1.5345458;0.615;64;64;64;64
1.372769;0.6838235;1.2585719;0.723;1.2824247;0.705;64;64;64;64
1.4405752;0.6397059;1.0648767;0.764;1.0892744;0.75;64;64;64;64
1.3370386;0.7205882;0.923947;0.827;0.9506839;0.813;64;64;64;64
1.1669116;0.72794116;0.8371581;0.854;0.85636216;0.84;64;64;64;64
1.5676414;0.6397059;0.762076;0.856;0.7829068;0.853;64;64;64;64
1.2530793;0.7058824;0.69783497;0.882;0.7118564;0.873;64;64;64;64
1.0131174;0.7794118;0.6654812;0.889;0.6832705;0.876;64;64;64;64
1.0982049;0.75;0.621812;0.896;0.6376283;0.879;64;64;64;64
1.1212646;0.72794116;0.6032147;0.905;0.6187276;0.89;64;64;64;64
0.96436626;0.7794118;0.58799034;0.906;0.6009758;0.887;64;64;64;64
0.88297856;0.8161765;0.5839567;0.895;0.60216564;0.893;64;64;64;64
0.9411356;0.77205884;0.55677694;0.911;0.5672259;0.904;64;64;64;64
0.8171811;0.8235294;0.54032415;0.909;0.54605216;0.91;64;64;64;64
0.7724208;0.8308824;0.5391403;0.918;0.5449811;0.913;64;64;64;64
1.0107025;0.75735295;0.521148;0.925;0.52830094;0.912;64;64;64;64
0.9326282;0.7941176;0.49936575;0.917;0.50942695;0.907;64;64;64;64
0.8218657;0.8382353;0.49631038;0.921;0.49869147;0.916;64;64;64;64
0.8617506;0.8014706;0.4920074;0.916;0.49670485;0.912;64;64;64;64
0.8183217;0.8235294;0.47785532;0.926;0.48557574;0.917;64;64;64;64
0.6625944;0.85294116;0.51621956;0.913;0.50736886;0.917;64;64;64;64
0.92052305;0.77205884;0.4867282;0.918;0.48890838;0.907;64;64;64;64
1.0407782;0.72794116;0.48969123;0.91;0.4955687;0.91;64;64;64;64
0.683064;0.8235294;0.4810109;0.918;0.4771096;0.915;64;64;64;64
0.7160138;0.8088235;0.45152044;0.918;0.4579058;0.91;64;64;64;64
0.6352919;0.8382353;0.47457787;0.911;0.4738373;0.903;64;64;64;64
0.7005254;0.8382353;0.4706901;0.913;0.47309342;0.906;64;64;64;64
0.5897982;0.8455882;0.48222572;0.903;0.47443485;0.904;64;64;64;64
0.6221509;0.8235294;0.47935674;0.908;0.47030422;0.911;64;64;64;64
0.7339193;0.7941176;0.48376477;0.901;0.4773565;0.899;64;64;64;64
0.6572963;0.8161765;0.49473807;0.899;0.4751189;0.897;64;64;64;64
0.5494715;0.88235295;0.48594528;0.897;0.48260596;0.884;64;64;64;64
0.56692517;0.8602941;0.4573728;0.906;0.43825915;0.904;64;64;64;64
0.5465237;0.8455882;0.4678292;0.899;0.4601386;0.885;64;64;64;64
0.54875535;0.85294116;0.49949318;0.888;0.48702854;0.881;64;64;64;64
0.5121354;0.86764705;0.47217733;0.893;0.4577045;0.892;64;64;64;64
0.37720752;0.89705884;0.49112114;0.886;0.478766;0.878;64;64;64;64
0.46917972;0.86764705;0.48983288;0.889;0.47547302;0.88;64;64;64;64
0.494529;0.875;0.49968192;0.876;0.47282016;0.877;64;64;64;64
0.34200215;0.89705884;0.49233305;0.872;0.46779236;0.872;64;64;64;64
0.32624754;0.9044118;0.52774894;0.864;0.5048469;0.86;64;64;64;64
0.40637743;0.875;0.496139;0.871;0.46822217;0.867;64;64;64;64
0.39775297;0.89705884;0.52283764;0.863;0.50894076;0.853;64;64;64;64
0.31566754;0.9117647;0.5173748;0.871;0.499167;0.848;64;64;64;64
0.22134471;0.9558824;0.5055395;0.865;0.47452417;0.864;64;64;64;64
0.29245123;0.9117647;0.520512;0.858;0.50493413;0.852;64;64;64;64
0.3402524;0.9338235;0.5506086;0.852;0.51143557;0.847;64;64;64;64
0.235383;0.9411765;0.52626216;0.863;0.4851331;0.852;64;64;64;64
0.23940022;0.9338235;0.57444376;0.841;0.5373028;0.836;64;64;64;64
0.340002;0.9191176;0.52862626;0.854;0.49120647;0.857;64;64;64;64
0.23456742;0.9338235;0.5825699;0.834;0.5362814;0.838;64;64;64;64
0.20781419;0.9558824;0.5712755;0.838;0.52824855;0.843;64;64;64;64
0.17617595;0.9705882;0.58479613;0.839;0.54147094;0.833;64;64;64;64
0.13185132;0.9705882;0.5900258;0.839;0.57396936;0.838;64;64;64;64
0.1521146;0.9852941;0.58173084;0.841;0.5647776;0.839;64;64;64;64
0.23413104;0.9558824;0.6212596;0.827;0.59444547;0.824;64;64;64;64
0.18238954;0.9558824;0.6173398;0.834;0.5846271;0.83;64;64;64;64
0.10876362;0.9852941;0.59706664;0.846;0.568879;0.844;64;64;64;64
0.18354112;0.9558824;0.661198;0.824;0.6294917;0.825;64;64;64;64
0.09372257;0.97794116;0.6521523;0.824;0.6279937;0.817;64;64;64;64
0.120207705;0.97794116;0.627591;0.839;0.5925632;0.834;64;64;64;64
0.08800021;0.99264705;0.66902626;0.834;0.6525535;0.81;64;64;64;64
0.113575876;0.9852941;0.6880104;0.823;0.65408236;0.819;64;64;64;64
0.062464405;0.99264705;0.6897886;0.827;0.675339;0.819;64;64;64;64
0.08723551;0.97794116;0.7020549;0.824;0.68017113;0.818;64;64;64;64
0.044516776;0.99264705;0.72036463;0.818;0.7039311;0.816;64;64;64;64
0.12546837;0.9632353;0.78625304;0.799;0.73383355;0.806;64;64;64;64
0.08387881;0.9705882;0.7491886;0.814;0.7330324;0.813;64;64;64;64
0.041541476;1.0;0.7649469;0.807;0.7250854;0.814;64;64;64;64
0.058658052;0.9852941;0.7754656;0.811;0.75144786;0.814;64;64;64;64
0.055292975;0.9852941;0.8230839;0.81;0.79427546;0.798;64;64;64;64
0.058667682;0.9852941;0.79008424;0.815;0.76059866;0.806;64;64;64;64
0.04366283;0.99264705;0.80772173;0.812;0.7779035;0.809;64;64;64;64
0.046027653;1.0;0.80716926;0.814;0.78254074;0.803;64;64;64;64
0.058417197;0.9852941;0.8637616;0.793;0.83889943;0.789;64;64;64;64
0.03085588;1.0;0.80820924;0.806;0.81347567;0.806;64;64;64;64
0.048788365;0.9852941;0.83319575;0.818;0.82334876;0.797;64;64;64;64
0.0385604;0.99264705;0.8130744;0.812;0.81589305;0.81;64;64;64;64
0.03391155;1.0;0.83489096;0.806;0.81932896;0.806;64;64;64;64
0.011984521;1.0;0.81023973;0.822;0.8115631;0.811;64;64;64;64
0.038511474;0.99264705;0.8858146;0.803;0.8822559;0.797;64;64;64;64
0.022481777;1.0;0.8634721;0.794;0.86291635;0.805;64;64;64;64
0.026841529;1.0;0.8879021;0.807;0.8613321;0.801;64;64;64;64
0.02337347;0.99264705;0.86351365;0.81;0.862165;0.812;64;64;64;64
0.02980788;1.0;0.8622996;0.806;0.8750665;0.798;64;64;64;64
0.05171906;0.97794116;0.9645382;0.785;0.94745314;0.779;64;64;64;64
0.04470575;0.9852941;0.883287;0.804;0.8936992;0.799;64;64;64;64
0.016201576;1.0;0.9212272;0.806;0.9037339;0.798;64;64;64;64
0.02148851;0.99264705;0.9044941;0.804;0.9147304;0.803;64;64;64;64
0.018668275;1.0;0.87313;0.807;0.883454;0.811;64;64;64;64
0.013080634;1.0;0.94197243;0.787;0.9424886;0.791;64;64;64;64
0.02166335;1.0;0.9647087;0.773;0.9534553;0.794;64;64;64;64
0.0100396015;1.0;0.92386824;0.807;0.94271713;0.802;64;64;64;64
0.012767122;1.0;0.9485353;0.787;0.94241846;0.8;64;64;64;64
0.012991237;1.0;0.95733285;0.794;0.9446732;0.798;64;64;64;64
0.010583268;1.0;0.92217267;0.8;0.93368864;0.796;64;64;64;64
0.021161668;1.0;0.9371797;0.8;0.9564512;0.797;64;64;64;64
0.021029847;1.0;0.97914124;0.785;0.9600398;0.795;64;64;64;64
0.020856054;0.99264705;0.9722308;0.801;0.9884331;0.79;64;64;64;64
0.01653848;1.0;0.99074584;0.796;1.0051363;0.79;64;64;64;64
0.0056965537;1.0;0.9658914;0.79;0.9745215;0.791;64;64;64;64
0.012766675;1.0;0.9662265;0.803;0.96809626;0.794;64;64;64;64
