loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3002021;0.11029412;2.3013635;0.107;2.2994611;0.126;36;36;36;36
2.2927399;0.11029412;2.2936702;0.106;2.2911391;0.099;36;36;36;36
2.2615943;0.18382353;2.264242;0.137;2.2621894;0.124;36;36;36;36
2.1828578;0.32352942;2.1802535;0.304;2.1785347;0.301;36;36;36;36
2.0539587;0.3382353;2.0139277;0.344;2.01123;0.353;36;36;36;36
1.9082767;0.3970588;1.7945875;0.456;1.789492;0.448;36;36;36;36
1.7861916;0.4632353;1.5716292;0.517;1.5581963;0.532;36;36;36;36
1.6284691;0.5882353;1.3455594;0.637;1.3495337;0.655;36;36;36;36
1.4639521;0.625;1.1804968;0.71;1.1865675;0.702;36;36;36;36
1.4852697;0.63235295;1.0490959;0.75;1.0627944;0.751;36;36;36;36
1.3672901;0.7132353;0.9365625;0.811;0.94770885;0.795;36;36;36;36
1.3830465;0.6838235;0.8707959;0.825;0.8762317;0.831;36;36;36;36
1.4271872;0.6838235;0.8128554;0.85;0.82064843;0.849;36;36;36;36
1.1099613;0.75;0.7481469;0.862;0.7510871;0.859;36;36;36;36
1.2098368;0.72794116;0.70527995;0.871;0.7067938;0.881;36;36;36;36
1.1880832;0.75;0.7134409;0.876;0.7158658;0.875;36;36;36;36
1.3035722;0.7132353;0.66068715;0.883;0.66713715;0.866;36;36;36;36
0.9543583;0.8014706;0.6329203;0.888;0.63590604;0.885;36;36;36;36
0.97746503;0.7794118;0.60879576;0.891;0.60992825;0.876;36;36;36;36
0.8549078;0.8161765;0.596125;0.896;0.59947896;0.878;36;36;36;36
0.9797923;0.7794118;0.5635979;0.901;0.56450653;0.884;36;36;36;36
1.0419756;0.7352941;0.5593994;0.893;0.55345947;0.886;36;36;36;36
0.9562739;0.7794118;0.5552863;0.906;0.5490108;0.893;36;36;36;36
0.9268201;0.8088235;0.5852253;0.882;0.57941514;0.879;36;36;36;36
0.75755733;0.8235294;0.53252906;0.9;0.52326727;0.889;36;36;36;36
1.1496329;0.75;0.50877535;0.909;0.49723652;0.894;36;36;36;36
0.9768575;0.75;0.52841157;0.902;0.51832485;0.886;36;36;36;36
1.0723951;0.75735295;0.5227545;0.901;0.5065556;0.9;36;36;36;36
0.9063939;0.7941176;0.54886234;0.888;0.5273794;0.895;36;36;36;36
0.7929623;0.8382353;0.51900524;0.89;0.4972584;0.899;36;36;36;36
0.94489884;0.75;0.522133;0.904;0.50503546;0.902;36;36;36;36
0.6309053;0.88235295;0.47545013;0.905;0.45370752;0.906;36;36;36;36
0.73245484;0.85294116;0.48485798;0.91;0.46330255;0.905;36;36;36;36
0.7479484;0.8382353;0.48576385;0.894;0.464944;0.905;36;36;36;36
0.6889234;0.8382353;0.50619525;0.9;0.48454157;0.904;36;36;36;36
0.84536505;0.8088235;0.49404255;0.899;0.46851224;0.909;36;36;36;36
0.7695587;0.8235294;0.4723933;0.906;0.45567176;0.909;36;36;36;36
0.7738936;0.8235294;0.47782183;0.902;0.45560637;0.908;36;36;36;36
0.67603093;0.8382353;0.47077528;0.904;0.44967052;0.893;36;36;36;36
0.7114693;0.8161765;0.5012692;0.896;0.47052926;0.908;36;36;36;36
0.76322657;0.7941176;0.48432508;0.888;0.4505481;0.901;36;36;36;36
0.7323777;0.8235294;0.45170212;0.901;0.42674863;0.897;36;36;36;36
0.62180936;0.8382353;0.46589965;0.897;0.44277832;0.905;36;36;36;36
0.6038303;0.8235294;0.4767322;0.895;0.4495108;0.895;36;36;36;36
0.6124401;0.8308824;0.47926664;0.888;0.45004955;0.9;36;36;36;36
