loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300122;0.073529415;2.3026824;0.106;2.3000925;0.099;3;3;3;3
2.3035936;0.11029412;2.303661;0.106;2.2987547;0.099;3;3;3;3
2.3031216;0.09558824;2.3037055;0.107;2.2982905;0.126;3;3;3;3
2.3042758;0.10294118;2.3033645;0.106;2.299026;0.099;3;3;3;3
2.2971125;0.11029412;2.3032234;0.106;2.2990294;0.099;3;3;3;3
2.3020263;0.11029412;2.3031356;0.106;2.298835;0.099;3;3;3;3
2.304283;0.10294118;2.3032467;0.106;2.2989986;0.099;3;3;3;3
2.3030853;0.080882356;2.3034034;0.106;2.2989852;0.099;3;3;3;3
2.3091424;0.0882353;2.3031094;0.107;2.2987928;0.126;3;3;3;3
2.2978294;0.09558824;2.303028;0.106;2.29893;0.099;3;3;3;3
2.2954042;0.16176471;2.3033636;0.107;2.2985313;0.126;3;3;3;3
2.308935;0.10294118;2.3036122;0.107;2.2982779;0.126;3;3;3;3
2.3019922;0.09558824;2.3031166;0.106;2.298852;0.099;3;3;3;3
2.3017476;0.0882353;2.303119;0.106;2.298876;0.099;3;3;3;3
2.2987337;0.15441176;2.3033466;0.107;2.2984989;0.126;3;3;3;3
2.3061302;0.073529415;2.3029468;0.107;2.2983046;0.126;3;3;3;3
2.3000476;0.10294118;2.298972;0.106;2.2949488;0.099;3;3;3;3
2.2764888;0.10294118;2.2752519;0.106;2.2707567;0.099;3;3;3;3
2.1910708;0.16176471;2.165478;0.2;2.159798;0.194;3;3;3;3
2.0460975;0.23529412;1.9707713;0.215;1.9663361;0.205;3;3;3;3
1.980655;0.23529412;1.87024;0.264;1.8619643;0.261;3;3;3;3
1.831261;0.25735295;1.8252344;0.277;1.8240063;0.261;3;3;3;3
1.799214;0.24264705;1.800238;0.303;1.8029479;0.288;3;3;3;3
2.0567636;0.21323529;1.7770845;0.343;1.7774475;0.345;3;3;3;3
1.8382121;0.31617647;1.7493039;0.361;1.7576507;0.339;3;3;3;3
1.9612869;0.3382353;1.720313;0.388;1.7304372;0.372;3;3;3;3
1.7945186;0.375;1.6870428;0.386;1.6998187;0.362;3;3;3;3
1.7466183;0.38235295;1.659074;0.421;1.6728865;0.41;3;3;3;3
1.7525969;0.43382353;1.6106697;0.488;1.6193069;0.488;3;3;3;3
1.6775401;0.5;1.559435;0.508;1.5648919;0.504;3;3;3;3
1.817398;0.42647058;1.5277525;0.498;1.5244683;0.515;3;3;3;3
1.7673616;0.4779412;1.4659683;0.528;1.4746482;0.533;3;3;3;3
1.8859861;0.40441176;1.4361104;0.538;1.4390858;0.55;3;3;3;3
1.6885015;0.49264705;1.4187256;0.533;1.4237224;0.552;3;3;3;3
1.7957187;0.42647058;1.3904501;0.553;1.4045024;0.554;3;3;3;3
1.487752;0.5441176;1.3763795;0.559;1.3913857;0.565;3;3;3;3
1.6852788;0.5294118;1.3635298;0.575;1.3795905;0.564;3;3;3;3
