loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3019397;0.13970588;2.3025043;0.106;2.3012133;0.099;5;5;5;5
2.2990615;0.09558824;2.3030891;0.106;2.3000426;0.099;5;5;5;5
2.3042521;0.073529415;2.3035786;0.107;2.2990985;0.126;5;5;5;5
2.2990136;0.13235295;2.3036063;0.107;2.2994616;0.126;5;5;5;5
2.2926998;0.16176471;2.3035994;0.107;2.299261;0.126;5;5;5;5
2.2986891;0.125;2.3036525;0.107;2.2989266;0.126;5;5;5;5
2.303224;0.10294118;2.3029492;0.107;2.298262;0.126;5;5;5;5
2.29568;0.073529415;2.2990596;0.107;2.2938075;0.126;5;5;5;5
2.269777;0.16176471;2.2821743;0.147;2.2764034;0.153;5;5;5;5
2.231964;0.18382353;2.231499;0.195;2.2236147;0.194;5;5;5;5
2.137612;0.20588236;2.1037877;0.213;2.0986505;0.22;5;5;5;5
2.0397487;0.22794117;1.9652704;0.243;1.9625347;0.217;5;5;5;5
1.9445691;0.25735295;1.8822722;0.271;1.8805958;0.244;5;5;5;5
2.1350808;0.22058824;1.8181;0.316;1.8161651;0.309;5;5;5;5
1.9582028;0.375;1.7518686;0.436;1.7540625;0.443;5;5;5;5
1.8522568;0.41911766;1.6569792;0.495;1.6617731;0.474;5;5;5;5
1.7102283;0.44117647;1.5416186;0.476;1.5481763;0.476;5;5;5;5
1.6249768;0.50735295;1.4160601;0.519;1.4368389;0.493;5;5;5;5
1.6595464;0.40441176;1.352651;0.52;1.3774372;0.532;5;5;5;5
1.4689908;0.5367647;1.2965974;0.539;1.3226603;0.562;5;5;5;5
1.8141904;0.47058824;1.2729514;0.56;1.3001447;0.572;5;5;5;5
1.3712126;0.5882353;1.2474526;0.582;1.2780505;0.583;5;5;5;5
1.6033995;0.5661765;1.2317885;0.571;1.2554743;0.578;5;5;5;5
1.5579026;0.5735294;1.195524;0.607;1.220179;0.617;5;5;5;5
1.45526;0.5661765;1.1679996;0.615;1.190198;0.642;5;5;5;5
1.3513654;0.6764706;1.1528395;0.639;1.1763108;0.633;5;5;5;5
1.4407252;0.625;1.1317639;0.643;1.147877;0.64;5;5;5;5
1.5878886;0.5955882;1.1027644;0.667;1.1224406;0.677;5;5;5;5
1.5731859;0.5955882;1.1019752;0.664;1.1224468;0.676;5;5;5;5
1.2589183;0.6544118;1.0711659;0.699;1.0906081;0.686;5;5;5;5
1.4481218;0.6397059;1.0567447;0.691;1.0775473;0.693;5;5;5;5
1.3369933;0.64705884;1.0454981;0.707;1.069484;0.711;5;5;5;5
1.3444539;0.64705884;1.0331426;0.708;1.0536481;0.704;5;5;5;5
1.3617641;0.6764706;1.0112323;0.718;1.0367686;0.714;5;5;5;5
1.3011824;0.6985294;0.99582255;0.726;1.0193926;0.718;5;5;5;5
1.4478322;0.625;1.000005;0.702;1.0183718;0.698;5;5;5;5
1.3972788;0.7205882;0.9846235;0.74;1.0159718;0.73;5;5;5;5
1.30854;0.6985294;0.9665223;0.74;0.99704564;0.737;5;5;5;5
1.3104092;0.6397059;0.97001565;0.727;0.99135184;0.734;5;5;5;5
1.1583862;0.72794116;0.94909203;0.725;0.9705022;0.735;5;5;5;5
1.3424263;0.6691176;0.9414772;0.744;0.9728469;0.735;5;5;5;5
1.3240038;0.6985294;0.94286835;0.749;0.97749573;0.738;5;5;5;5
1.4131355;0.6764706;0.92269504;0.74;0.94580644;0.752;5;5;5;5
1.2807481;0.7205882;0.9342045;0.739;0.9714239;0.736;5;5;5;5
0.98740643;0.77205884;0.9021969;0.746;0.9314938;0.763;5;5;5;5
1.1669648;0.6985294;0.8967068;0.761;0.92660487;0.765;5;5;5;5
1.3669362;0.6764706;0.8817521;0.762;0.91470665;0.768;5;5;5;5
1.0357897;0.7058824;0.8941909;0.758;0.92205215;0.764;5;5;5;5
1.176183;0.7205882;0.9056062;0.729;0.9428338;0.733;5;5;5;5
1.0355821;0.77205884;0.87121636;0.759;0.8997378;0.768;5;5;5;5
1.4905438;0.6691176;0.8568095;0.775;0.88936526;0.782;5;5;5;5
1.055894;0.77205884;0.8547967;0.772;0.8878671;0.781;5;5;5;5
1.3327742;0.6838235;0.8378829;0.774;0.87052804;0.77;5;5;5;5
1.1607248;0.75;0.8586583;0.773;0.8881987;0.789;5;5;5;5
1.1439377;0.74264705;0.8352761;0.796;0.87639153;0.784;5;5;5;5
1.0563821;0.7352941;0.82449275;0.795;0.8605199;0.795;5;5;5;5
1.08389;0.6691176;0.8178044;0.791;0.8432604;0.784;5;5;5;5
0.9780895;0.8014706;0.7887286;0.794;0.8241528;0.795;5;5;5;5
1.1350344;0.7352941;0.8082238;0.795;0.84191763;0.786;5;5;5;5
1.0368696;0.7794118;0.7711344;0.8;0.80675983;0.8;5;5;5;5
1.01452;0.74264705;0.8002444;0.792;0.82756335;0.794;5;5;5;5
0.99621725;0.7647059;0.77564645;0.812;0.814414;0.798;5;5;5;5
