loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2524078;0.25;2.2497585;0.265;2.2498498;0.233;95;95;95;95
2.1052139;0.29411766;2.0246253;0.383;2.0297036;0.375;95;95;95;95
1.8134137;0.47058824;1.6871495;0.534;1.6995995;0.528;95;95;95;95
1.5238969;0.60294116;1.354926;0.653;1.3736274;0.655;95;95;95;95
1.3490832;0.6985294;1.0845127;0.762;1.1127703;0.747;95;95;95;95
1.2880685;0.72794116;0.9125179;0.84;0.9484569;0.813;95;95;95;95
1.1542089;0.7058824;0.8254828;0.844;0.85555094;0.825;95;95;95;95
1.0269252;0.7941176;0.73690766;0.876;0.75622994;0.86;95;95;95;95
1.0449315;0.7867647;0.6863182;0.885;0.70641625;0.879;95;95;95;95
1.1514306;0.75;0.6419551;0.889;0.6644688;0.874;95;95;95;95
1.2535837;0.7352941;0.6046484;0.896;0.6244021;0.886;95;95;95;95
0.9289613;0.8014706;0.5759204;0.901;0.6020416;0.885;95;95;95;95
0.93985695;0.8235294;0.5611862;0.899;0.57486266;0.896;95;95;95;95
1.0816935;0.77205884;0.53875554;0.916;0.553465;0.9;95;95;95;95
1.0657811;0.75735295;0.5276422;0.908;0.5372768;0.9;95;95;95;95
0.878825;0.7941176;0.5156103;0.919;0.5289501;0.907;95;95;95;95
0.8856916;0.7941176;0.51065034;0.911;0.5165892;0.911;95;95;95;95
0.8294889;0.8088235;0.4927828;0.916;0.51025605;0.903;95;95;95;95
1.0099046;0.74264705;0.4857353;0.918;0.49840295;0.914;95;95;95;95
0.70447284;0.8235294;0.46694174;0.917;0.478882;0.915;95;95;95;95
0.88300824;0.8014706;0.46798974;0.914;0.47832063;0.912;95;95;95;95
0.76077753;0.7941176;0.45863605;0.915;0.46901256;0.912;95;95;95;95
0.62767875;0.86764705;0.4650925;0.92;0.4699198;0.909;95;95;95;95
0.91320646;0.7647059;0.4587828;0.915;0.4649126;0.904;95;95;95;95
0.66007024;0.8308824;0.4448909;0.913;0.4560201;0.914;95;95;95;95
0.5522238;0.85294116;0.44599968;0.919;0.4496303;0.917;95;95;95;95
0.671578;0.8382353;0.43887827;0.912;0.45010233;0.908;95;95;95;95
0.5983377;0.8308824;0.4417201;0.915;0.44450825;0.908;95;95;95;95
0.6645665;0.8382353;0.4627678;0.914;0.4667222;0.906;95;95;95;95
0.5024335;0.875;0.40480703;0.914;0.41652468;0.917;95;95;95;95
0.6130536;0.8014706;0.4111302;0.915;0.42134792;0.908;95;95;95;95
0.70295626;0.8382353;0.41215602;0.913;0.43043044;0.907;95;95;95;95
0.62023044;0.8161765;0.44533473;0.911;0.45671812;0.903;95;95;95;95
0.41083398;0.89705884;0.4257685;0.907;0.43216452;0.903;95;95;95;95
0.48853067;0.86764705;0.4352551;0.901;0.44444767;0.893;95;95;95;95
0.43034735;0.88235295;0.41673362;0.9;0.43857777;0.891;95;95;95;95
0.4064233;0.88235295;0.41961077;0.906;0.43250144;0.899;95;95;95;95
0.2507274;0.9632353;0.42894343;0.893;0.44553897;0.885;95;95;95;95
0.34126714;0.9191176;0.42804557;0.887;0.4333172;0.892;95;95;95;95
0.31840083;0.9044118;0.416148;0.902;0.42446345;0.89;95;95;95;95
0.3507954;0.9044118;0.43244776;0.89;0.4471577;0.89;95;95;95;95
0.29006797;0.9485294;0.42990404;0.891;0.44420755;0.885;95;95;95;95
0.275031;0.9338235;0.45126826;0.89;0.4620565;0.875;95;95;95;95
0.28881526;0.9191176;0.44213864;0.881;0.45172247;0.872;95;95;95;95
0.16522333;0.9558824;0.45421425;0.874;0.4594483;0.871;95;95;95;95
0.1994421;0.9558824;0.46678162;0.863;0.480542;0.855;95;95;95;95
0.28220457;0.9191176;0.49533898;0.862;0.5026612;0.852;95;95;95;95
0.178231;0.9705882;0.48613057;0.869;0.49472338;0.864;95;95;95;95
0.14165458;0.9705882;0.45815745;0.876;0.4736253;0.861;95;95;95;95
0.2070202;0.9264706;0.44734532;0.877;0.46062806;0.864;95;95;95;95
0.13519657;0.97794116;0.51534677;0.849;0.523241;0.843;95;95;95;95
0.12837987;0.9558824;0.5154372;0.845;0.53469926;0.84;95;95;95;95
0.13330773;0.99264705;0.52419186;0.855;0.544339;0.84;95;95;95;95
0.105270855;0.9852941;0.49030647;0.848;0.51401335;0.847;95;95;95;95
0.08698152;0.9852941;0.5301258;0.846;0.5637112;0.843;95;95;95;95
0.07584311;0.9852941;0.5406534;0.838;0.5363857;0.847;95;95;95;95
0.19974084;0.9411765;0.55464244;0.844;0.57135874;0.838;95;95;95;95
0.09649807;0.9705882;0.51723284;0.847;0.5496518;0.848;95;95;95;95
0.086013205;0.97794116;0.5262584;0.846;0.5561389;0.839;95;95;95;95
0.07496225;0.9852941;0.54149204;0.847;0.56357974;0.846;95;95;95;95
0.09560618;0.9705882;0.5897272;0.835;0.613557;0.834;95;95;95;95
0.036747478;1.0;0.54975235;0.857;0.5736757;0.841;95;95;95;95
0.057821088;0.99264705;0.5822958;0.838;0.6108948;0.834;95;95;95;95
0.03853823;0.99264705;0.5575959;0.845;0.5977779;0.838;95;95;95;95
0.057748597;0.9852941;0.6172851;0.835;0.6582658;0.82;95;95;95;95
0.05890003;0.9852941;0.5830316;0.85;0.6216453;0.833;95;95;95;95
0.08503943;0.9852941;0.5753886;0.854;0.59465176;0.851;95;95;95;95
0.019349651;1.0;0.57682025;0.854;0.6166276;0.844;95;95;95;95
0.039216977;0.99264705;0.58711946;0.851;0.64148194;0.83;95;95;95;95
0.08423506;0.9705882;0.61341697;0.843;0.6328048;0.834;95;95;95;95
0.039957087;1.0;0.60448533;0.845;0.6472351;0.841;95;95;95;95
0.03889076;0.99264705;0.61962456;0.841;0.6462275;0.828;95;95;95;95
0.031243654;0.99264705;0.6059811;0.849;0.64720464;0.846;95;95;95;95
0.025961755;1.0;0.6346353;0.838;0.67301023;0.834;95;95;95;95
0.034332294;0.99264705;0.6408082;0.833;0.6955775;0.832;95;95;95;95
0.031645644;0.99264705;0.6381993;0.841;0.69355017;0.825;95;95;95;95
0.031340133;0.99264705;0.64236224;0.838;0.6812059;0.832;95;95;95;95
0.017858256;1.0;0.6428779;0.844;0.70276195;0.834;95;95;95;95
0.038095478;0.9852941;0.6375679;0.847;0.69473535;0.835;95;95;95;95
0.015594162;1.0;0.65663165;0.842;0.7109123;0.834;95;95;95;95
0.018266411;1.0;0.667827;0.843;0.72426486;0.834;95;95;95;95
0.03890758;0.9852941;0.67947924;0.832;0.7147782;0.831;95;95;95;95
0.035451926;0.99264705;0.69604254;0.829;0.7555269;0.822;95;95;95;95
0.024030985;0.99264705;0.6765322;0.843;0.7241586;0.82;95;95;95;95
0.039304912;0.99264705;0.7276363;0.822;0.76169324;0.812;95;95;95;95
0.036003493;0.99264705;0.7797505;0.816;0.8023472;0.803;95;95;95;95
0.0070722164;1.0;0.713271;0.83;0.766672;0.814;95;95;95;95
0.011672695;1.0;0.7333226;0.828;0.7617416;0.818;95;95;95;95
0.013712996;1.0;0.71915686;0.837;0.760926;0.823;95;95;95;95
0.014803427;1.0;0.7265344;0.828;0.79163456;0.812;95;95;95;95
0.022058949;1.0;0.7127237;0.83;0.7532436;0.83;95;95;95;95
0.008407684;1.0;0.70244634;0.828;0.7553116;0.822;95;95;95;95
0.010801172;1.0;0.72295624;0.828;0.7777366;0.823;95;95;95;95
0.009970257;1.0;0.7095678;0.834;0.76743203;0.825;95;95;95;95
0.008817612;1.0;0.7436683;0.821;0.7855333;0.821;95;95;95;95
0.012946652;1.0;0.72576684;0.821;0.7899575;0.821;95;95;95;95
0.012127064;1.0;0.72405297;0.83;0.784445;0.827;95;95;95;95
0.029605465;0.99264705;0.7523108;0.828;0.7887134;0.819;95;95;95;95
0.008071994;1.0;0.74685824;0.815;0.80729514;0.815;95;95;95;95
0.016052524;1.0;0.73239046;0.83;0.7957562;0.818;95;95;95;95
0.022790195;0.99264705;0.7770783;0.812;0.82145345;0.818;95;95;95;95
0.012430833;1.0;0.7415126;0.825;0.79694504;0.828;95;95;95;95
0.008163167;1.0;0.73233;0.83;0.8106609;0.825;95;95;95;95
0.0106978435;1.0;0.7539184;0.821;0.8228669;0.816;95;95;95;95
0.012804379;1.0;0.74712294;0.827;0.8195703;0.821;95;95;95;95
0.01603413;1.0;0.7839132;0.816;0.8472474;0.815;95;95;95;95
0.009980903;0.99264705;0.77485603;0.821;0.83188;0.819;95;95;95;95
0.005884912;1.0;0.7714663;0.82;0.8465855;0.82;95;95;95;95
0.015433173;1.0;0.77643114;0.82;0.8308038;0.823;95;95;95;95
0.01180729;1.0;0.7904778;0.82;0.84957296;0.813;95;95;95;95
0.03372643;0.9852941;0.80001354;0.816;0.86453056;0.819;95;95;95;95
0.008858556;1.0;0.8371708;0.805;0.8958696;0.819;95;95;95;95
0.20699304;0.9264706;0.9242906;0.76;0.92551166;0.77;95;95;95;95
