loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3024848;0.073529415;2.2990298;0.122;2.2959387;0.124;59;59;59;59
2.2501407;0.1985294;2.2405732;0.24;2.2345679;0.237;59;59;59;59
2.1418314;0.2720588;2.084059;0.338;2.0785449;0.34;59;59;59;59
1.9416791;0.44852942;1.8431301;0.528;1.8389099;0.517;59;59;59;59
1.6749301;0.50735295;1.5561582;0.614;1.5544147;0.615;59;59;59;59
1.5131764;0.6102941;1.293115;0.72;1.3027241;0.707;59;59;59;59
1.3632033;0.63235295;1.0745769;0.77;1.0791913;0.76;59;59;59;59
1.3614112;0.6838235;0.9209913;0.802;0.92794526;0.792;59;59;59;59
1.264714;0.7205882;0.83241004;0.847;0.8465241;0.851;59;59;59;59
1.3092418;0.6691176;0.7706239;0.863;0.7896127;0.862;59;59;59;59
1.1289206;0.75;0.711545;0.883;0.717777;0.869;59;59;59;59
1.3105222;0.6691176;0.6904103;0.871;0.70183957;0.876;59;59;59;59
1.093689;0.77205884;0.64480776;0.886;0.65557885;0.88;59;59;59;59
0.9584651;0.8014706;0.611239;0.887;0.6208741;0.883;59;59;59;59
1.1081586;0.72794116;0.6083851;0.889;0.61837715;0.893;59;59;59;59
1.1816559;0.7205882;0.56323373;0.908;0.57326525;0.901;59;59;59;59
0.8861102;0.7941176;0.55327475;0.909;0.554953;0.903;59;59;59;59
0.7879433;0.8455882;0.5448174;0.907;0.5425304;0.904;59;59;59;59
0.97973824;0.7794118;0.52729714;0.905;0.52821034;0.909;59;59;59;59
0.97069776;0.7794118;0.54007953;0.906;0.5443499;0.908;59;59;59;59
0.86574006;0.7794118;0.51368386;0.907;0.50923246;0.915;59;59;59;59
0.8413225;0.8014706;0.5309278;0.905;0.52939665;0.903;59;59;59;59
0.7433558;0.8382353;0.5147836;0.912;0.5052001;0.912;59;59;59;59
0.7606361;0.8308824;0.4817059;0.912;0.48510325;0.911;59;59;59;59
