loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2952747;0.11029412;2.3028922;0.107;2.2995322;0.126;25;25;25;25
2.3048422;0.10294118;2.30101;0.107;2.2967143;0.126;25;25;25;25
2.2934496;0.13970588;2.2912192;0.107;2.286871;0.126;25;25;25;25
2.257009;0.22794117;2.256105;0.167;2.2518473;0.182;25;25;25;25
2.1808798;0.20588236;2.1594377;0.267;2.1570187;0.299;25;25;25;25
2.0216641;0.38235295;1.9827327;0.334;1.9800061;0.364;25;25;25;25
1.9152576;0.36764705;1.7674551;0.462;1.7651551;0.474;25;25;25;25
1.8054637;0.45588234;1.5580205;0.547;1.5606002;0.554;25;25;25;25
1.5658045;0.5294118;1.3752003;0.614;1.3827437;0.619;25;25;25;25
1.5621828;0.5294118;1.2019739;0.682;1.2192914;0.681;25;25;25;25
1.356528;0.6544118;1.0917139;0.735;1.1132861;0.722;25;25;25;25
1.2587922;0.6911765;0.99557614;0.787;1.019017;0.784;25;25;25;25
1.2865887;0.6985294;0.9166102;0.801;0.9345246;0.804;25;25;25;25
1.2784462;0.74264705;0.85990965;0.837;0.88039255;0.836;25;25;25;25
1.1826692;0.7058824;0.80177873;0.849;0.8264803;0.836;25;25;25;25
1.2144464;0.74264705;0.76541185;0.853;0.77562636;0.858;25;25;25;25
1.2605653;0.6985294;0.7162982;0.87;0.7318877;0.86;25;25;25;25
1.1685648;0.7352941;0.69156665;0.864;0.7033208;0.868;25;25;25;25
1.0521975;0.74264705;0.6663219;0.871;0.6883479;0.856;25;25;25;25
0.7874594;0.85294116;0.6502723;0.865;0.6652013;0.865;25;25;25;25
1.0829686;0.75;0.624958;0.881;0.64642125;0.87;25;25;25;25
1.0557934;0.75;0.5979251;0.887;0.61287576;0.873;25;25;25;25
0.99418205;0.7647059;0.58318835;0.884;0.6037631;0.878;25;25;25;25
0.8532614;0.8161765;0.5886295;0.89;0.6017722;0.889;25;25;25;25
0.943353;0.8014706;0.5817365;0.88;0.5903444;0.884;25;25;25;25
0.7558931;0.8455882;0.57059866;0.887;0.58334726;0.887;25;25;25;25
0.9972782;0.75735295;0.56325626;0.885;0.5674592;0.889;25;25;25;25
1.0248795;0.77205884;0.5493369;0.894;0.55501145;0.899;25;25;25;25
0.84857625;0.8161765;0.5529173;0.889;0.55663633;0.898;25;25;25;25
0.78915167;0.8088235;0.5923274;0.878;0.58680695;0.892;25;25;25;25
0.95281726;0.75;0.5604812;0.879;0.556773;0.896;25;25;25;25
0.8697611;0.8014706;0.55918044;0.886;0.5511269;0.894;25;25;25;25
0.8656023;0.8161765;0.5884167;0.872;0.5702008;0.894;25;25;25;25
0.99315757;0.75735295;0.5486103;0.887;0.5483807;0.886;25;25;25;25
0.87783855;0.77205884;0.5426118;0.885;0.5371357;0.901;25;25;25;25
0.67929024;0.8382353;0.54396474;0.887;0.5312088;0.901;25;25;25;25
0.7199231;0.8308824;0.5592818;0.873;0.5548838;0.889;25;25;25;25
0.7892951;0.8161765;0.5631874;0.873;0.55707186;0.887;25;25;25;25
0.773477;0.8308824;0.555203;0.866;0.5505831;0.883;25;25;25;25
0.7415748;0.8014706;0.5762173;0.876;0.54432607;0.892;25;25;25;25
0.6986994;0.8161765;0.5621058;0.866;0.54722583;0.881;25;25;25;25
0.9743633;0.72794116;0.553657;0.871;0.5321711;0.889;25;25;25;25
0.7233254;0.7867647;0.5809079;0.861;0.5530476;0.875;25;25;25;25
0.74295384;0.7867647;0.5608007;0.868;0.52313447;0.883;25;25;25;25
0.62720925;0.8308824;0.5528496;0.849;0.52627563;0.873;25;25;25;25
0.6996701;0.85294116;0.5444673;0.867;0.5203893;0.887;25;25;25;25
0.46728194;0.89705884;0.5340001;0.867;0.51023525;0.882;25;25;25;25
0.6055493;0.8235294;0.5878753;0.849;0.55946165;0.869;25;25;25;25
0.58216023;0.85294116;0.57500726;0.849;0.53420025;0.881;25;25;25;25
0.60438335;0.8235294;0.5768108;0.844;0.5244994;0.874;25;25;25;25
0.73906726;0.8014706;0.58602464;0.837;0.5298293;0.862;25;25;25;25
0.5317235;0.85294116;0.631492;0.825;0.5680329;0.866;25;25;25;25
0.49633598;0.875;0.56401545;0.85;0.5277378;0.87;25;25;25;25
0.50548273;0.86764705;0.58761233;0.855;0.5367066;0.863;25;25;25;25
0.75325865;0.7867647;0.65175354;0.831;0.6116794;0.833;25;25;25;25
0.6229167;0.8602941;0.61052597;0.83;0.5467827;0.857;25;25;25;25
0.5449228;0.875;0.58201;0.835;0.53572935;0.853;25;25;25;25
0.57770777;0.8235294;0.6107735;0.83;0.5585024;0.848;25;25;25;25
0.4607285;0.9044118;0.6181666;0.823;0.57776666;0.829;25;25;25;25
0.52960545;0.8602941;0.76543;0.767;0.66163635;0.81;25;25;25;25
0.5840177;0.8161765;0.6271246;0.821;0.57665735;0.837;25;25;25;25
0.4629466;0.875;0.6461066;0.813;0.5879343;0.833;25;25;25;25
0.5627389;0.8602941;0.7261528;0.793;0.6711155;0.811;25;25;25;25
0.35503107;0.9264706;0.6057974;0.831;0.54275155;0.843;25;25;25;25
0.46802804;0.8455882;0.66340303;0.797;0.5853512;0.825;25;25;25;25
