loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.307364;0.066176474;2.3034942;0.107;2.2995944;0.126;1;1;1;1
2.2999988;0.080882356;2.3028305;0.107;2.2997675;0.126;1;1;1;1
2.2993755;0.0882353;2.303246;0.106;2.2999804;0.099;1;1;1;1
2.2934744;0.11029412;2.3031902;0.107;2.2997928;0.126;1;1;1;1
2.3029025;0.11029412;2.3031304;0.106;2.2999775;0.099;1;1;1;1
2.3006144;0.11029412;2.3034208;0.106;2.3000712;0.099;1;1;1;1
2.3039997;0.14705883;2.3034036;0.106;2.2997525;0.099;1;1;1;1
2.2956183;0.080882356;2.3033516;0.106;2.3001812;0.099;1;1;1;1
2.303837;0.0882353;2.303492;0.106;2.2997458;0.099;1;1;1;1
2.3057303;0.125;2.3034527;0.107;2.299644;0.126;1;1;1;1
2.3032203;0.09558824;2.3034601;0.106;2.2996109;0.099;1;1;1;1
2.3029115;0.09558824;2.3030105;0.106;2.3000243;0.099;1;1;1;1
2.2957416;0.11029412;2.303264;0.106;2.299855;0.099;1;1;1;1
2.3038175;0.09558824;2.3032904;0.106;2.2997851;0.099;1;1;1;1
2.3022242;0.066176474;2.3034368;0.106;2.3000855;0.099;1;1;1;1
2.2972155;0.0882353;2.3033495;0.106;2.3002405;0.099;1;1;1;1
2.293818;0.11029412;2.3032813;0.107;2.2995987;0.126;1;1;1;1
2.3039827;0.09558824;2.3034353;0.106;2.2997825;0.099;1;1;1;1
2.2982473;0.125;2.3033519;0.106;2.3000498;0.099;1;1;1;1
2.3063176;0.09558824;2.3033907;0.106;2.299757;0.099;1;1;1;1
2.299206;0.13235295;2.3034797;0.106;2.2997212;0.099;1;1;1;1
2.2933803;0.10294118;2.3032932;0.106;2.2997212;0.099;1;1;1;1
2.2967572;0.11029412;2.3031995;0.106;2.300063;0.099;1;1;1;1
2.3032064;0.10294118;2.3033307;0.106;2.3000283;0.099;1;1;1;1
2.3083045;0.11029412;2.3033638;0.106;2.299823;0.099;1;1;1;1
2.2943783;0.125;2.3034158;0.106;2.2996902;0.099;1;1;1;1
2.3014352;0.10294118;2.3034568;0.106;2.2995253;0.099;1;1;1;1
2.2945879;0.15441176;2.3034847;0.106;2.2995043;0.099;1;1;1;1
2.2925804;0.15441176;2.3033347;0.106;2.2998574;0.099;1;1;1;1
2.308788;0.066176474;2.303384;0.106;2.2999701;0.099;1;1;1;1
2.3020105;0.080882356;2.3033307;0.106;2.299717;0.099;1;1;1;1
2.3044236;0.10294118;2.3033364;0.106;2.2998533;0.099;1;1;1;1
2.2893136;0.13235295;2.3032682;0.106;2.3000126;0.099;1;1;1;1
2.3091087;0.10294118;2.303474;0.106;2.2999237;0.099;1;1;1;1
2.2850044;0.10294118;2.3032696;0.106;2.3000162;0.099;1;1;1;1
2.3106213;0.10294118;2.3034563;0.106;2.2998545;0.099;1;1;1;1
2.2977157;0.0882353;2.3033247;0.106;2.300052;0.099;1;1;1;1
