loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2963371;0.11029412;2.2915688;0.116;2.2887802;0.148;65;65;65;65
2.2117884;0.27941176;2.1988995;0.279;2.1985312;0.305;65;65;65;65
2.054915;0.32352942;2.0132868;0.37;2.0151753;0.381;65;65;65;65
1.820288;0.50735295;1.7473056;0.523;1.7553706;0.534;65;65;65;65
1.6599383;0.5882353;1.4435773;0.655;1.4602296;0.646;65;65;65;65
1.477678;0.63235295;1.181006;0.754;1.2114838;0.728;65;65;65;65
1.3179209;0.7132353;1.0046774;0.804;1.0434504;0.763;65;65;65;65
1.2277335;0.7205882;0.8947287;0.836;0.928801;0.812;65;65;65;65
1.2938998;0.7352941;0.81786805;0.848;0.8501657;0.829;65;65;65;65
1.1753186;0.75;0.7621804;0.856;0.7841351;0.854;65;65;65;65
1.3926276;0.6911765;0.69425106;0.885;0.7191635;0.879;65;65;65;65
1.3282496;0.6764706;0.68188244;0.884;0.70571697;0.882;65;65;65;65
1.2249677;0.6838235;0.6363241;0.896;0.65785336;0.888;65;65;65;65
0.93430865;0.7941176;0.609854;0.9;0.63721544;0.887;65;65;65;65
1.1008695;0.7647059;0.593501;0.906;0.6180299;0.885;65;65;65;65
1.128236;0.75735295;0.5719025;0.909;0.5952627;0.892;65;65;65;65
0.98248166;0.77205884;0.5519635;0.912;0.56941277;0.9;65;65;65;65
1.000467;0.7794118;0.5241333;0.917;0.5479143;0.901;65;65;65;65
1.2324783;0.7205882;0.51827013;0.922;0.5441227;0.898;65;65;65;65
1.0839609;0.75735295;0.5360334;0.911;0.5638682;0.9;65;65;65;65
1.0214539;0.7647059;0.5249317;0.918;0.55510426;0.899;65;65;65;65
0.9555269;0.7867647;0.50334686;0.918;0.52964675;0.898;65;65;65;65
0.90684533;0.7867647;0.49335185;0.912;0.52160066;0.897;65;65;65;65
0.6766219;0.85294116;0.47617263;0.924;0.5047211;0.9;65;65;65;65
0.86451787;0.7867647;0.48627064;0.923;0.50774986;0.914;65;65;65;65
0.84627855;0.8161765;0.47085258;0.915;0.49976102;0.905;65;65;65;65
0.7602502;0.8161765;0.4776875;0.915;0.50169057;0.907;65;65;65;65
0.6475611;0.8455882;0.48161912;0.912;0.4940355;0.898;65;65;65;65
0.7687285;0.8088235;0.48243865;0.916;0.51001745;0.903;65;65;65;65
0.7368782;0.8161765;0.48610163;0.918;0.5085407;0.901;65;65;65;65
0.7903245;0.7867647;0.46353504;0.911;0.48759478;0.9;65;65;65;65
0.5983427;0.8308824;0.46146032;0.916;0.48595467;0.9;65;65;65;65
0.827682;0.7647059;0.4507864;0.914;0.4807346;0.896;65;65;65;65
0.645363;0.8308824;0.46793163;0.9;0.49861917;0.895;65;65;65;65
0.6374328;0.8235294;0.4720672;0.897;0.4890581;0.886;65;65;65;65
0.5856338;0.8455882;0.4922514;0.896;0.52410656;0.879;65;65;65;65
0.5019965;0.85294116;0.47185406;0.896;0.49143896;0.889;65;65;65;65
0.57601106;0.8308824;0.4609251;0.897;0.48893914;0.882;65;65;65;65
0.5674505;0.8161765;0.46645644;0.894;0.47226256;0.887;65;65;65;65
0.46658552;0.86764705;0.50418;0.872;0.51573086;0.872;65;65;65;65
0.5058885;0.85294116;0.50417304;0.875;0.52060944;0.869;65;65;65;65
0.56959426;0.8308824;0.47144973;0.888;0.48842266;0.862;65;65;65;65
0.38739285;0.8897059;0.48613015;0.875;0.4931852;0.867;65;65;65;65
0.38755625;0.88235295;0.48966014;0.872;0.48765633;0.874;65;65;65;65
0.4559539;0.8602941;0.5231725;0.864;0.52573127;0.854;65;65;65;65
0.33483547;0.9264706;0.53652304;0.861;0.5445525;0.853;65;65;65;65
0.39657825;0.88235295;0.50346553;0.868;0.52082884;0.858;65;65;65;65
0.42097163;0.8897059;0.57406294;0.843;0.5564721;0.84;65;65;65;65
0.30534568;0.89705884;0.5184575;0.859;0.507957;0.847;65;65;65;65
0.30711204;0.9411765;0.58211225;0.829;0.58943135;0.833;65;65;65;65
0.32785997;0.9117647;0.5466713;0.85;0.54477066;0.841;65;65;65;65
0.21773769;0.9411765;0.58687174;0.821;0.5851811;0.827;65;65;65;65
0.2820988;0.9264706;0.5396125;0.841;0.5410315;0.836;65;65;65;65
0.13967136;0.99264705;0.6305604;0.818;0.6278052;0.819;65;65;65;65
0.26835054;0.9485294;0.5717167;0.837;0.5420528;0.838;65;65;65;65
0.22072986;0.9264706;0.6126335;0.836;0.587423;0.822;65;65;65;65
0.20075491;0.9338235;0.5921067;0.821;0.5634471;0.839;65;65;65;65
0.20596564;0.9338235;0.6046813;0.832;0.6015216;0.817;65;65;65;65
0.23331168;0.9558824;0.6400798;0.824;0.6254536;0.818;65;65;65;65
0.09439324;0.9852941;0.6580714;0.818;0.63924634;0.818;65;65;65;65
0.1572624;0.9705882;0.6429403;0.829;0.623633;0.822;65;65;65;65
0.14141111;0.9632353;0.6849891;0.825;0.6633632;0.795;65;65;65;65
0.15897307;0.9705882;0.69966877;0.812;0.6701165;0.796;65;65;65;65
0.18948603;0.9705882;0.71080965;0.816;0.6736607;0.8;65;65;65;65
0.1000794;0.9852941;0.74875575;0.799;0.72315836;0.805;65;65;65;65
0.105058394;0.9852941;0.69036126;0.818;0.6819628;0.817;65;65;65;65
0.18386512;0.9632353;0.7526518;0.809;0.7249795;0.802;65;65;65;65
0.06518106;0.99264705;0.74557906;0.818;0.70165133;0.804;65;65;65;65
0.08926489;0.99264705;0.7675645;0.811;0.722607;0.8;65;65;65;65
0.047640722;1.0;0.7878677;0.809;0.7548554;0.797;65;65;65;65
0.057254575;0.9852941;0.7880916;0.812;0.74100095;0.801;65;65;65;65
0.12666191;0.97794116;0.8405394;0.793;0.80934036;0.778;65;65;65;65
0.082415424;0.97794116;0.81201434;0.809;0.78636104;0.788;65;65;65;65
0.077099144;0.9852941;0.8537656;0.795;0.80938834;0.783;65;65;65;65
0.08628891;0.9852941;0.8451008;0.809;0.81270134;0.788;65;65;65;65
0.062597625;0.9852941;0.8991748;0.791;0.8319681;0.785;65;65;65;65
0.05664099;1.0;0.89412636;0.791;0.84963876;0.778;65;65;65;65
0.0553349;0.99264705;0.8731181;0.796;0.8210703;0.787;65;65;65;65
0.02967982;1.0;0.9170585;0.791;0.8362024;0.785;65;65;65;65
0.04652646;0.99264705;0.8863578;0.799;0.83226836;0.786;65;65;65;65
0.03270412;0.99264705;0.8832312;0.803;0.8412045;0.783;65;65;65;65
0.025328916;1.0;0.9161041;0.792;0.86779386;0.781;65;65;65;65
0.053772684;0.9852941;0.9279219;0.787;0.8816531;0.768;65;65;65;65
0.05952718;0.9852941;0.9267756;0.787;0.8741925;0.784;65;65;65;65
0.043357316;0.97794116;0.92384267;0.793;0.9002353;0.775;65;65;65;65
0.027650177;0.99264705;0.91573673;0.797;0.8843723;0.781;65;65;65;65
0.03457627;0.99264705;0.9394728;0.794;0.92147785;0.77;65;65;65;65
0.044137165;0.99264705;0.94216585;0.785;0.92495257;0.771;65;65;65;65
0.018753294;1.0;0.98220634;0.79;0.94522166;0.769;65;65;65;65
0.032155007;1.0;0.9954464;0.777;0.95279884;0.758;65;65;65;65
0.040208165;0.99264705;1.0152197;0.789;0.9799243;0.76;65;65;65;65
0.028676016;1.0;0.9773588;0.793;0.919277;0.772;65;65;65;65
0.018613635;0.99264705;0.9868722;0.786;0.9506947;0.789;65;65;65;65
0.014415662;1.0;1.0455651;0.78;1.0157263;0.763;65;65;65;65
0.018445631;1.0;0.9728303;0.792;0.93978417;0.779;65;65;65;65
0.02121938;1.0;1.0099957;0.789;0.97876245;0.78;65;65;65;65
0.026788857;0.99264705;0.9989916;0.794;0.9674654;0.78;65;65;65;65
0.019048527;1.0;0.9965342;0.801;0.95622796;0.779;65;65;65;65
0.015656484;1.0;1.0541885;0.777;1.0117579;0.773;65;65;65;65
0.015134878;1.0;1.01942;0.792;1.0017779;0.773;65;65;65;65
0.011540461;1.0;1.0252817;0.792;0.96978825;0.782;65;65;65;65
0.01675002;1.0;1.0353773;0.789;0.980341;0.78;65;65;65;65
0.021030521;1.0;1.0669892;0.787;0.9959197;0.777;65;65;65;65
0.035406202;0.99264705;1.2746795;0.747;1.163291;0.751;65;65;65;65
0.08688145;0.9852941;1.1962619;0.731;1.1056095;0.751;65;65;65;65
0.06130668;0.99264705;1.0689547;0.779;0.995786;0.765;65;65;65;65
0.02624648;1.0;1.0629692;0.78;0.9866445;0.768;65;65;65;65
0.013183255;1.0;1.011217;0.789;0.95752716;0.78;65;65;65;65
0.013525714;1.0;1.0118513;0.794;0.9720713;0.783;65;65;65;65
0.024570748;0.99264705;1.0199049;0.791;0.96910864;0.779;65;65;65;65
0.010536284;1.0;0.9951471;0.795;0.954107;0.781;65;65;65;65
0.012288621;1.0;1.0171976;0.795;0.96777695;0.78;65;65;65;65
0.013322884;1.0;1.0178012;0.787;0.9755982;0.78;65;65;65;65
0.009343781;1.0;1.016651;0.795;0.9675514;0.783;65;65;65;65
0.008559579;1.0;1.0121521;0.795;0.9795;0.783;65;65;65;65
0.014773828;1.0;1.0094647;0.8;0.9732877;0.778;65;65;65;65
0.023258755;0.9852941;0.99890447;0.802;0.9514059;0.79;65;65;65;65
0.013486482;1.0;1.0230538;0.801;0.9764199;0.783;65;65;65;65
0.015005194;1.0;1.021746;0.793;0.9686134;0.783;65;65;65;65
0.016878739;1.0;1.02843;0.781;0.9778581;0.779;65;65;65;65
0.016091174;0.99264705;1.0129578;0.796;0.96972424;0.783;65;65;65;65
0.015746797;1.0;1.0309031;0.791;0.9918475;0.78;65;65;65;65
0.010420461;1.0;1.0360818;0.797;0.987099;0.78;65;65;65;65
0.014831714;1.0;1.0465804;0.788;1.0071081;0.778;65;65;65;65
0.0050234767;1.0;1.0576824;0.79;1.0259273;0.773;65;65;65;65
0.009387083;1.0;1.0659648;0.789;1.0365627;0.773;65;65;65;65
0.0065675904;1.0;1.0180912;0.798;0.9792139;0.785;65;65;65;65
0.006918442;1.0;1.047157;0.801;1.0109195;0.776;65;65;65;65
0.0060895346;1.0;1.0420556;0.793;1.0027006;0.78;65;65;65;65
0.0070557557;1.0;1.0570637;0.784;1.0169506;0.781;65;65;65;65
0.008851289;1.0;1.043011;0.805;1.0133919;0.78;65;65;65;65
0.0052468507;1.0;1.0349246;0.799;0.98877007;0.782;65;65;65;65
0.005932846;1.0;1.0551368;0.796;1.0239934;0.784;65;65;65;65
0.006737179;1.0;1.0372809;0.795;0.99949056;0.784;65;65;65;65
0.009915168;1.0;1.0684434;0.79;1.0305593;0.77;65;65;65;65
0.0072500226;1.0;1.0638213;0.794;1.0152705;0.78;65;65;65;65
0.0073405965;1.0;1.0494725;0.789;0.9995343;0.784;65;65;65;65
0.00791198;1.0;1.0636802;0.788;1.0148183;0.791;65;65;65;65
0.006877482;1.0;1.0573618;0.792;1.0186145;0.779;65;65;65;65
0.0057204333;1.0;1.0653808;0.796;1.0271924;0.781;65;65;65;65
0.0040195216;1.0;1.0576515;0.793;1.0265766;0.774;65;65;65;65
0.006679402;1.0;1.0588945;0.786;1.0335658;0.775;65;65;65;65
0.0057913535;1.0;1.0814557;0.8;1.0318935;0.773;65;65;65;65
0.004606665;1.0;1.0691123;0.797;1.0319037;0.784;65;65;65;65
0.0067656874;1.0;1.0871472;0.786;1.0477297;0.773;65;65;65;65
0.0059323944;1.0;1.0880185;0.789;1.0445462;0.778;65;65;65;65
0.0056778877;1.0;1.0969809;0.79;1.0714176;0.772;65;65;65;65
0.008817124;1.0;1.0951236;0.794;1.0796714;0.781;65;65;65;65
0.004286775;1.0;1.1314878;0.79;1.0788832;0.769;65;65;65;65
0.00801045;1.0;1.0789412;0.802;1.0247642;0.784;65;65;65;65
0.004837468;1.0;1.1233054;0.796;1.0814756;0.771;65;65;65;65
0.0050662546;1.0;1.0897865;0.796;1.0522805;0.784;65;65;65;65
0.0049914834;1.0;1.1050415;0.784;1.069994;0.774;65;65;65;65
0.0057949857;1.0;1.1032448;0.788;1.0656823;0.773;65;65;65;65
0.0044511445;1.0;1.1048242;0.8;1.0572531;0.776;65;65;65;65
0.0057450645;1.0;1.0982355;0.793;1.0836631;0.771;65;65;65;65
0.003622338;1.0;1.1044635;0.792;1.0669019;0.774;65;65;65;65
0.0025015716;1.0;1.0967908;0.8;1.0682788;0.774;65;65;65;65
0.00617606;1.0;1.1249309;0.791;1.0747914;0.776;65;65;65;65
0.0052040434;1.0;1.1327608;0.789;1.0872586;0.773;65;65;65;65
0.004639179;1.0;1.1188025;0.794;1.0728037;0.781;65;65;65;65
0.0025980943;1.0;1.107509;0.799;1.0509601;0.781;65;65;65;65
0.005734264;1.0;1.1336305;0.786;1.0757632;0.769;65;65;65;65
0.0045874417;1.0;1.1361159;0.792;1.0734034;0.783;65;65;65;65
0.0031285519;1.0;1.1118002;0.793;1.0797117;0.779;65;65;65;65
0.004115818;1.0;1.120311;0.798;1.0760725;0.778;65;65;65;65
0.0040475675;1.0;1.1303755;0.793;1.1059263;0.769;65;65;65;65
0.006073989;1.0;1.1229795;0.794;1.0592473;0.785;65;65;65;65
0.0020054192;1.0;1.12067;0.8;1.0819404;0.773;65;65;65;65
0.0032967539;1.0;1.1346619;0.795;1.077535;0.772;65;65;65;65
0.003370982;1.0;1.1302974;0.794;1.0894511;0.783;65;65;65;65
0.0032296304;1.0;1.1573149;0.79;1.1342114;0.768;65;65;65;65
0.009073489;1.0;1.2365426;0.772;1.1943529;0.757;65;65;65;65
0.38671044;0.875;1.2683425;0.719;1.3312513;0.701;65;65;65;65
0.08527224;0.9705882;1.0157565;0.78;0.9482351;0.778;65;65;65;65
0.018780036;1.0;1.117662;0.767;1.0208561;0.757;65;65;65;65
0.022943243;1.0;1.0634073;0.784;1.004681;0.767;65;65;65;65
0.015731683;1.0;1.082447;0.787;1.0220419;0.772;65;65;65;65
0.011219541;1.0;1.0874376;0.789;1.0151895;0.768;65;65;65;65
0.014683597;1.0;1.0889941;0.782;1.0227989;0.773;65;65;65;65
0.006158935;1.0;1.071642;0.798;1.0145049;0.781;65;65;65;65
0.008110761;1.0;1.0753822;0.795;1.0078131;0.783;65;65;65;65
0.0059465356;1.0;1.0867256;0.799;1.0153484;0.783;65;65;65;65
0.005562458;1.0;1.0886897;0.793;1.01109;0.786;65;65;65;65
0.006135602;1.0;1.0985487;0.794;1.0272534;0.782;65;65;65;65
