loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2605004;0.27941176;2.2552211;0.279;2.2535207;0.286;91;91;91;91
2.114603;0.27941176;2.059985;0.35;2.0644047;0.343;91;91;91;91
1.8269126;0.5882353;1.7562155;0.545;1.7636018;0.549;91;91;91;91
1.6789936;0.5808824;1.4272417;0.648;1.4431514;0.656;91;91;91;91
1.350589;0.6544118;1.1593858;0.756;1.1896596;0.739;91;91;91;91
1.334239;0.7132353;0.97415173;0.81;1.0035948;0.788;91;91;91;91
1.1862394;0.72794116;0.84454155;0.856;0.87373054;0.826;91;91;91;91
1.2550482;0.6985294;0.7582068;0.865;0.79450667;0.849;91;91;91;91
1.1154785;0.7647059;0.7079239;0.87;0.73550415;0.859;91;91;91;91
1.0396814;0.7941176;0.65877354;0.879;0.68720716;0.874;91;91;91;91
1.0752993;0.7794118;0.62912464;0.879;0.6478547;0.879;91;91;91;91
0.8759202;0.8161765;0.59959525;0.889;0.6213456;0.884;91;91;91;91
1.143187;0.72794116;0.57145923;0.899;0.59435225;0.887;91;91;91;91
0.9494025;0.7867647;0.5602201;0.9;0.576282;0.883;91;91;91;91
0.9650257;0.7941176;0.54855907;0.906;0.5692629;0.895;91;91;91;91
1.0244433;0.7794118;0.5442401;0.903;0.55781555;0.894;91;91;91;91
0.86443275;0.8014706;0.51400906;0.91;0.5328411;0.904;91;91;91;91
0.73280275;0.8308824;0.5099268;0.913;0.52220875;0.906;91;91;91;91
0.7967443;0.8014706;0.4958563;0.914;0.5071386;0.914;91;91;91;91
0.7941854;0.8235294;0.4946207;0.912;0.516964;0.9;91;91;91;91
0.9445245;0.7794118;0.47456494;0.907;0.4925287;0.909;91;91;91;91
0.710146;0.8382353;0.45291832;0.923;0.4726973;0.906;91;91;91;91
0.7604385;0.8382353;0.4619193;0.926;0.47937927;0.914;91;91;91;91
0.71599436;0.8161765;0.44673124;0.918;0.4666433;0.91;91;91;91;91
0.6768515;0.8455882;0.4599317;0.914;0.48180282;0.911;91;91;91;91
0.57442033;0.8602941;0.42787683;0.923;0.45179203;0.914;91;91;91;91
0.54885983;0.85294116;0.44258726;0.913;0.4645147;0.904;91;91;91;91
0.6455095;0.8308824;0.4338042;0.92;0.45434025;0.908;91;91;91;91
0.5110381;0.8897059;0.46162152;0.901;0.47148;0.907;91;91;91;91
0.56974304;0.8308824;0.4166636;0.908;0.43089148;0.912;91;91;91;91
0.4573052;0.8897059;0.4319066;0.913;0.45819566;0.896;91;91;91;91
0.56573904;0.8382353;0.4266555;0.903;0.43766755;0.906;91;91;91;91
0.51806444;0.86764705;0.44025975;0.898;0.44559658;0.899;91;91;91;91
0.4352729;0.88235295;0.4514074;0.893;0.4711474;0.888;91;91;91;91
0.4573128;0.8602941;0.44645312;0.895;0.47085202;0.886;91;91;91;91
0.37162393;0.86764705;0.43269628;0.893;0.44729736;0.886;91;91;91;91
0.50316817;0.8602941;0.44736895;0.886;0.45857662;0.875;91;91;91;91
0.34896076;0.8897059;0.43129462;0.893;0.44370577;0.885;91;91;91;91
0.3474738;0.9117647;0.43286747;0.889;0.44907618;0.877;91;91;91;91
0.3389712;0.8897059;0.45420495;0.88;0.46338728;0.874;91;91;91;91
0.27943218;0.9485294;0.47213832;0.871;0.48046985;0.861;91;91;91;91
0.2646789;0.9264706;0.44569504;0.882;0.4524711;0.878;91;91;91;91
0.22907388;0.9338235;0.423887;0.884;0.44100836;0.876;91;91;91;91
0.25864828;0.9264706;0.45453697;0.873;0.4577797;0.873;91;91;91;91
0.3151727;0.9264706;0.46071243;0.872;0.46389097;0.864;91;91;91;91
0.18612023;0.9558824;0.47369784;0.867;0.4808054;0.869;91;91;91;91
0.18807761;0.9632353;0.47820434;0.861;0.48725325;0.862;91;91;91;91
0.19112454;0.9558824;0.47540802;0.864;0.4731993;0.866;91;91;91;91
0.2929889;0.9191176;0.48810986;0.854;0.4915636;0.857;91;91;91;91
0.14622425;0.9632353;0.46979895;0.863;0.4781913;0.86;91;91;91;91
0.25757903;0.9264706;0.5091733;0.849;0.52141905;0.848;91;91;91;91
0.13993523;0.97794116;0.5100657;0.845;0.5098625;0.85;91;91;91;91
0.1596738;0.9411765;0.49775717;0.851;0.50612724;0.853;91;91;91;91
0.083794475;0.97794116;0.50800383;0.848;0.5191597;0.848;91;91;91;91
0.091501;0.99264705;0.51786697;0.843;0.52142495;0.85;91;91;91;91
0.07600156;0.99264705;0.5348546;0.844;0.54896665;0.847;91;91;91;91
0.058910266;1.0;0.56106764;0.829;0.57292724;0.838;91;91;91;91
0.06323153;0.99264705;0.54171634;0.844;0.5471822;0.846;91;91;91;91
0.06986638;0.99264705;0.5692783;0.841;0.5553674;0.844;91;91;91;91
0.059843183;0.99264705;0.5632926;0.832;0.5536388;0.852;91;91;91;91
0.05373598;0.99264705;0.5883145;0.833;0.5856488;0.828;91;91;91;91
0.08523622;0.97794116;0.57997036;0.835;0.57956576;0.842;91;91;91;91
0.043626912;1.0;0.5566279;0.834;0.56491834;0.851;91;91;91;91
0.056333758;0.97794116;0.58201706;0.826;0.59347975;0.841;91;91;91;91
0.03375283;1.0;0.60263294;0.831;0.61432946;0.837;91;91;91;91
0.060180545;0.99264705;0.59844834;0.831;0.60218626;0.836;91;91;91;91
0.04050829;1.0;0.61483896;0.833;0.6336776;0.837;91;91;91;91
0.045175202;0.9852941;0.6136703;0.833;0.6220073;0.828;91;91;91;91
0.061487325;0.99264705;0.6734532;0.814;0.6627798;0.814;91;91;91;91
0.0405152;1.0;0.62983584;0.828;0.62682056;0.841;91;91;91;91
0.048979282;0.97794116;0.63533235;0.827;0.66534585;0.83;91;91;91;91
0.06637564;0.97794116;0.6508804;0.818;0.6569848;0.822;91;91;91;91
0.052003846;0.9852941;0.73147196;0.809;0.70327914;0.814;91;91;91;91
0.027430909;1.0;0.64054674;0.828;0.6521892;0.834;91;91;91;91
0.035077456;0.99264705;0.6575099;0.833;0.6551506;0.835;91;91;91;91
0.016640376;1.0;0.6534865;0.832;0.65851796;0.838;91;91;91;91
0.037719596;0.97794116;0.68024874;0.819;0.67679703;0.831;91;91;91;91
0.0276403;0.99264705;0.66406035;0.826;0.67384094;0.833;91;91;91;91
0.014492152;1.0;0.67975765;0.829;0.6799651;0.838;91;91;91;91
0.019276027;1.0;0.7014913;0.818;0.70518345;0.831;91;91;91;91
0.03314476;0.99264705;0.7277598;0.82;0.7348236;0.822;91;91;91;91
0.049310468;0.9852941;0.7286099;0.818;0.7245446;0.827;91;91;91;91
0.011857065;1.0;0.6881857;0.824;0.7049407;0.835;91;91;91;91
0.026413074;1.0;0.7351714;0.816;0.73196024;0.825;91;91;91;91
0.018363213;1.0;0.7134057;0.812;0.71115476;0.824;91;91;91;91
0.0065572667;1.0;0.7308424;0.817;0.7066662;0.83;91;91;91;91
0.011500698;1.0;0.72905445;0.814;0.6981715;0.834;91;91;91;91
0.020874282;1.0;0.75119066;0.81;0.7521085;0.824;91;91;91;91
0.009280144;1.0;0.7545608;0.823;0.7448249;0.826;91;91;91;91
0.0073284404;1.0;0.7361986;0.821;0.72943234;0.83;91;91;91;91
0.017022863;1.0;0.7477852;0.82;0.73345244;0.825;91;91;91;91
0.014294424;0.99264705;0.73248893;0.821;0.7431089;0.831;91;91;91;91
