loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2579012;0.21323529;2.2383327;0.186;2.2316854;0.202;100;100;100;100
1.9912066;0.40441176;2.0243564;0.312;2.0161555;0.308;100;100;100;100
1.8568174;0.45588234;1.7139399;0.525;1.7089299;0.529;100;100;100;100
1.7085292;0.5661765;1.4071428;0.659;1.4058924;0.656;100;100;100;100
1.5551735;0.5955882;1.1479409;0.71;1.1574419;0.724;100;100;100;100
1.2398689;0.7132353;0.96292686;0.802;0.98881644;0.791;100;100;100;100
1.291227;0.7352941;0.8391856;0.834;0.8567221;0.84;100;100;100;100
1.4003073;0.6397059;0.75795496;0.863;0.778356;0.862;100;100;100;100
1.1249999;0.75;0.70316195;0.871;0.7199993;0.869;100;100;100;100
1.3112384;0.6911765;0.6534182;0.886;0.6702092;0.865;100;100;100;100
0.9112261;0.8014706;0.6110007;0.899;0.6315591;0.885;100;100;100;100
1.2036456;0.7352941;0.58485943;0.894;0.605267;0.879;100;100;100;100
0.97346777;0.8014706;0.5812037;0.897;0.59958595;0.889;100;100;100;100
1.0067272;0.75735295;0.5511061;0.899;0.56595844;0.888;100;100;100;100
0.8901484;0.7941176;0.533279;0.902;0.5479287;0.902;100;100;100;100
0.9634098;0.7867647;0.5319662;0.908;0.54955935;0.895;100;100;100;100
0.8964924;0.8088235;0.5136769;0.914;0.5253569;0.91;100;100;100;100
0.7695969;0.8235294;0.50046104;0.913;0.5115936;0.908;100;100;100;100
0.91849077;0.7794118;0.49993238;0.919;0.5087633;0.904;100;100;100;100
0.6595788;0.8602941;0.48370513;0.913;0.506928;0.896;100;100;100;100
0.8554921;0.7941176;0.47098565;0.915;0.48713273;0.906;100;100;100;100
0.9314502;0.75735295;0.47204214;0.917;0.49103191;0.908;100;100;100;100
0.76914644;0.8088235;0.4599626;0.925;0.47953725;0.904;100;100;100;100
0.63537425;0.8455882;0.43434417;0.925;0.45454496;0.906;100;100;100;100
0.62953645;0.85294116;0.44175425;0.921;0.46265727;0.908;100;100;100;100
0.82510716;0.7867647;0.43133777;0.923;0.4496848;0.906;100;100;100;100
0.7539922;0.7794118;0.4398368;0.919;0.4765348;0.899;100;100;100;100
0.74785817;0.77205884;0.43205303;0.923;0.45566103;0.894;100;100;100;100
0.68052447;0.8014706;0.4170484;0.91;0.44292146;0.902;100;100;100;100
0.67396027;0.7794118;0.40930754;0.921;0.437064;0.897;100;100;100;100
0.57401836;0.8602941;0.45067626;0.906;0.4816863;0.889;100;100;100;100
0.44744876;0.875;0.42503518;0.913;0.44497573;0.894;100;100;100;100
0.53227097;0.85294116;0.4093148;0.916;0.44771084;0.891;100;100;100;100
0.50580645;0.8382353;0.40798748;0.915;0.43476954;0.89;100;100;100;100
0.464763;0.8602941;0.42188463;0.914;0.44888332;0.893;100;100;100;100
0.4398709;0.88235295;0.431854;0.901;0.45880437;0.877;100;100;100;100
0.4765941;0.86764705;0.4115186;0.905;0.44254172;0.878;100;100;100;100
0.63804984;0.7867647;0.4546677;0.888;0.48415047;0.869;100;100;100;100
0.36392638;0.8897059;0.41178834;0.899;0.44474483;0.878;100;100;100;100
