loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.28527;0.14705883;2.2762227;0.256;2.2730844;0.263;89;89;89;89
2.130356;0.36764705;2.1024706;0.381;2.0959322;0.386;89;89;89;89
1.9434538;0.42647058;1.8069749;0.481;1.8074752;0.467;89;89;89;89
1.6428878;0.5735294;1.4606345;0.672;1.464441;0.676;89;89;89;89
1.367225;0.6764706;1.1590673;0.772;1.1763759;0.762;89;89;89;89
1.2713532;0.7132353;0.9799977;0.785;0.99980575;0.794;89;89;89;89
1.2007517;0.72794116;0.8524383;0.842;0.8732339;0.83;89;89;89;89
1.2982881;0.7132353;0.7822901;0.856;0.7971842;0.849;89;89;89;89
1.1660862;0.72794116;0.71402127;0.877;0.7316301;0.872;89;89;89;89
1.0414376;0.77205884;0.674317;0.889;0.68169165;0.882;89;89;89;89
0.9852947;0.7794118;0.65143216;0.887;0.65716726;0.886;89;89;89;89
1.1398461;0.7352941;0.6211254;0.881;0.62907034;0.877;89;89;89;89
0.93933725;0.8088235;0.61164093;0.897;0.6082006;0.898;89;89;89;89
0.9134427;0.8235294;0.60826224;0.893;0.5991416;0.903;89;89;89;89
0.8474185;0.8308824;0.5948288;0.899;0.58896077;0.904;89;89;89;89
0.93473;0.8161765;0.5542759;0.907;0.5437453;0.906;89;89;89;89
0.8127057;0.8235294;0.5508208;0.905;0.545669;0.905;89;89;89;89
0.8635441;0.7941176;0.53313494;0.899;0.5274579;0.908;89;89;89;89
0.75127506;0.8161765;0.5099148;0.901;0.51211;0.909;89;89;89;89
0.73065233;0.8161765;0.5306084;0.91;0.51713336;0.915;89;89;89;89
0.88869137;0.7867647;0.5120719;0.91;0.4950363;0.917;89;89;89;89
0.904201;0.7794118;0.5051371;0.902;0.48577335;0.914;89;89;89;89
0.8098441;0.7867647;0.49808437;0.913;0.47537297;0.923;89;89;89;89
0.8401211;0.7941176;0.47765598;0.904;0.45688218;0.924;89;89;89;89
0.6425567;0.8602941;0.4767345;0.906;0.4583198;0.915;89;89;89;89
0.71738505;0.8161765;0.48953497;0.895;0.46993354;0.916;89;89;89;89
0.775879;0.7867647;0.5160981;0.888;0.48564398;0.912;89;89;89;89
0.8005767;0.7867647;0.5025536;0.895;0.48045826;0.916;89;89;89;89
0.64231354;0.8088235;0.5007403;0.892;0.46445346;0.91;89;89;89;89
0.6051193;0.8161765;0.5056831;0.885;0.47333157;0.907;89;89;89;89
0.5801653;0.8308824;0.4817569;0.889;0.45151436;0.902;89;89;89;89
0.5865784;0.8382353;0.49211392;0.877;0.47140852;0.89;89;89;89;89
0.58062285;0.8382353;0.49814603;0.885;0.46731406;0.897;89;89;89;89
0.54824734;0.8602941;0.4741338;0.883;0.4370705;0.896;89;89;89;89
0.48963133;0.88235295;0.4964588;0.872;0.4600709;0.9;89;89;89;89
0.5168452;0.8382353;0.48349348;0.893;0.4505631;0.89;89;89;89;89
0.34063914;0.9191176;0.5185579;0.865;0.47842908;0.875;89;89;89;89
0.5465111;0.8455882;0.5740504;0.825;0.534156;0.856;89;89;89;89
0.41182542;0.86764705;0.48935294;0.875;0.46680522;0.882;89;89;89;89
0.44349012;0.85294116;0.508405;0.855;0.47571006;0.872;89;89;89;89
0.34361005;0.9044118;0.507217;0.864;0.4738883;0.877;89;89;89;89
0.36904526;0.88235295;0.54710907;0.852;0.4998003;0.86;89;89;89;89
0.24617659;0.9705882;0.50234866;0.872;0.4709842;0.88;89;89;89;89
0.35812417;0.88235295;0.53297544;0.851;0.49870157;0.871;89;89;89;89
0.25150272;0.9338235;0.52160925;0.856;0.4775605;0.867;89;89;89;89
0.18672183;0.9558824;0.5190975;0.856;0.48714808;0.859;89;89;89;89
0.20463932;0.9485294;0.5537507;0.848;0.51103485;0.858;89;89;89;89
0.21513234;0.9558824;0.5615637;0.847;0.52059954;0.858;89;89;89;89
0.2221289;0.9338235;0.5319728;0.848;0.492973;0.853;89;89;89;89
0.16880919;0.9632353;0.5531366;0.853;0.5369571;0.85;89;89;89;89
0.18177272;0.9558824;0.55705184;0.848;0.51827794;0.857;89;89;89;89
0.17068045;0.9558824;0.5827117;0.836;0.5525471;0.839;89;89;89;89
0.10388297;0.9852941;0.5793666;0.843;0.5531152;0.838;89;89;89;89
0.13070576;0.9852941;0.598873;0.829;0.55255675;0.842;89;89;89;89
0.07821041;0.9852941;0.61266726;0.832;0.56300056;0.843;89;89;89;89
0.1144384;0.9852941;0.60698885;0.834;0.56104654;0.843;89;89;89;89
0.117401905;0.9705882;0.6163301;0.831;0.5661673;0.837;89;89;89;89
0.09723303;0.9705882;0.6490806;0.833;0.6094866;0.82;89;89;89;89
0.099832065;0.97794116;0.6569413;0.83;0.5958709;0.832;89;89;89;89
0.09726428;0.9705882;0.66160876;0.815;0.59973645;0.834;89;89;89;89
0.06215538;0.9852941;0.66808003;0.82;0.62936085;0.83;89;89;89;89
0.061748464;0.9852941;0.70004827;0.813;0.6339184;0.821;89;89;89;89
0.06802304;0.99264705;0.69403243;0.818;0.6400369;0.822;89;89;89;89
0.047846865;0.9852941;0.68118286;0.822;0.6198735;0.83;89;89;89;89
0.059381038;0.9852941;0.7092475;0.818;0.6483886;0.835;89;89;89;89
0.079125464;0.9852941;0.7547176;0.806;0.6917588;0.803;89;89;89;89
0.038246065;1.0;0.7640837;0.804;0.6833116;0.816;89;89;89;89
0.076822184;0.97794116;0.7783871;0.805;0.6847443;0.816;89;89;89;89
0.029913966;0.99264705;0.767759;0.801;0.6808372;0.829;89;89;89;89
0.08720837;0.97794116;0.7785237;0.804;0.70430017;0.813;89;89;89;89
0.02821312;1.0;0.763109;0.811;0.7038136;0.815;89;89;89;89
0.03631279;0.99264705;0.7594768;0.811;0.6946697;0.818;89;89;89;89
0.025462896;1.0;0.7691883;0.811;0.70182705;0.817;89;89;89;89
0.11073555;0.97794116;0.78941643;0.811;0.71319216;0.812;89;89;89;89
0.040430028;0.99264705;0.7913097;0.8;0.7155499;0.82;89;89;89;89
0.01655719;1.0;0.8008532;0.801;0.73557955;0.816;89;89;89;89
0.043545995;0.99264705;0.8335801;0.797;0.75400716;0.809;89;89;89;89
0.013552527;1.0;0.8034742;0.805;0.73097575;0.819;89;89;89;89
0.023968482;0.99264705;0.81381184;0.805;0.735995;0.819;89;89;89;89
0.035620593;1.0;0.8312572;0.806;0.74393624;0.815;89;89;89;89
0.020071805;1.0;0.81978166;0.807;0.740054;0.821;89;89;89;89
0.037332278;0.99264705;0.833501;0.806;0.7347275;0.819;89;89;89;89
0.043830495;0.97794116;0.87036264;0.798;0.79134923;0.809;89;89;89;89
0.02067707;0.99264705;0.84557885;0.809;0.76894456;0.816;89;89;89;89
0.014114178;1.0;0.8776551;0.802;0.7798003;0.804;89;89;89;89
0.019929713;1.0;0.8323649;0.809;0.7657118;0.821;89;89;89;89
0.010869784;1.0;0.8715881;0.81;0.7784716;0.816;89;89;89;89
0.017007427;1.0;0.87936866;0.806;0.7816799;0.809;89;89;89;89
0.02033146;0.9852941;0.9045334;0.796;0.81206053;0.815;89;89;89;89
0.016942328;1.0;0.90697134;0.793;0.80158967;0.799;89;89;89;89
0.013137023;1.0;0.9097987;0.795;0.8015174;0.812;89;89;89;89
0.04593956;0.9852941;0.88950366;0.803;0.7781437;0.816;89;89;89;89
0.008861236;1.0;0.9040565;0.799;0.81089336;0.807;89;89;89;89
0.0067219445;1.0;0.9084246;0.809;0.8020489;0.811;89;89;89;89
0.010162393;1.0;0.90261924;0.809;0.8018092;0.808;89;89;89;89
0.01354515;1.0;0.92435616;0.79;0.83347064;0.804;89;89;89;89
0.00974352;1.0;0.9243167;0.807;0.8207499;0.81;89;89;89;89
0.007534051;1.0;0.9210947;0.795;0.8231491;0.804;89;89;89;89
0.015239602;1.0;0.9264763;0.801;0.81391746;0.81;89;89;89;89
0.010881119;1.0;0.936122;0.806;0.8247914;0.812;89;89;89;89
0.0066978103;1.0;0.93973553;0.803;0.8271529;0.807;89;89;89;89
0.008917901;1.0;0.9263953;0.799;0.82425296;0.812;89;89;89;89
0.0065841028;1.0;0.9431117;0.802;0.8263671;0.813;89;89;89;89
0.006178891;1.0;0.9945544;0.789;0.8534375;0.799;89;89;89;89
0.0056494833;1.0;0.9767731;0.789;0.86249185;0.806;89;89;89;89
0.007977982;1.0;0.9700187;0.791;0.83354115;0.808;89;89;89;89
