loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3066387;0.09558824;2.3028433;0.107;2.2984087;0.126;48;48;48;48
2.283494;0.19117647;2.2813501;0.198;2.2788389;0.209;48;48;48;48
2.202614;0.2647059;2.2035642;0.199;2.2049687;0.216;48;48;48;48
2.0955257;0.33088234;2.068438;0.312;2.0769491;0.307;48;48;48;48
1.9174044;0.43382353;1.847636;0.409;1.858463;0.412;48;48;48;48
1.6325474;0.5735294;1.559471;0.59;1.578184;0.602;48;48;48;48
1.5540075;0.6544118;1.2976928;0.712;1.325163;0.71;48;48;48;48
1.455311;0.6544118;1.0947988;0.769;1.1228884;0.773;48;48;48;48
1.2204956;0.7352941;0.9522577;0.814;0.98090136;0.806;48;48;48;48
1.1960473;0.6911765;0.84980756;0.838;0.86802167;0.827;48;48;48;48
1.0767612;0.7647059;0.7803657;0.86;0.7977399;0.858;48;48;48;48
1.1279541;0.7352941;0.73294646;0.861;0.75777984;0.867;48;48;48;48
1.2845488;0.6985294;0.6886353;0.882;0.7056189;0.883;48;48;48;48
0.86109686;0.8455882;0.6728547;0.883;0.68318444;0.887;48;48;48;48
1.0042399;0.8088235;0.61186635;0.889;0.6294106;0.874;48;48;48;48
1.1278832;0.74264705;0.5959134;0.897;0.61364293;0.895;48;48;48;48
0.9734892;0.77205884;0.59805506;0.902;0.61331934;0.899;48;48;48;48
0.8744513;0.8014706;0.5571927;0.91;0.5687507;0.904;48;48;48;48
0.8665198;0.8088235;0.5698988;0.904;0.5807328;0.907;48;48;48;48
1.0056503;0.7794118;0.5463367;0.902;0.5701387;0.894;48;48;48;48
0.8092231;0.8308824;0.5145269;0.912;0.53227204;0.899;48;48;48;48
1.0477266;0.72794116;0.53541464;0.908;0.54119587;0.904;48;48;48;48
1.0774693;0.75735295;0.5024458;0.915;0.5179189;0.908;48;48;48;48
1.0142311;0.75735295;0.49875897;0.913;0.5146754;0.903;48;48;48;48
0.7085898;0.8602941;0.49652424;0.911;0.507561;0.908;48;48;48;48
0.8002892;0.8088235;0.48977748;0.915;0.49319217;0.914;48;48;48;48
0.79908943;0.8088235;0.49112788;0.921;0.4955464;0.914;48;48;48;48
0.65734625;0.8455882;0.49286205;0.913;0.48636222;0.915;48;48;48;48
0.7114617;0.8382353;0.4748844;0.912;0.477951;0.914;48;48;48;48
1.0024099;0.7352941;0.48215753;0.912;0.47713548;0.912;48;48;48;48
0.73380536;0.8308824;0.48167327;0.911;0.48510337;0.915;48;48;48;48
