loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3018892;0.11029412;2.3029454;0.105;2.3008804;0.107;24;24;24;24
2.294944;0.080882356;2.3014867;0.148;2.2966373;0.185;24;24;24;24
2.296797;0.11764706;2.2963185;0.107;2.2906241;0.126;24;24;24;24
2.2826734;0.13235295;2.2801738;0.11;2.2732782;0.129;24;24;24;24
2.239763;0.23529412;2.2251968;0.237;2.2188354;0.227;24;24;24;24
2.1536293;0.23529412;2.104383;0.312;2.100111;0.326;24;24;24;24
1.9994473;0.25735295;1.9162774;0.357;1.9096036;0.367;24;24;24;24
1.8298279;0.44117647;1.6876978;0.473;1.6863849;0.502;24;24;24;24
1.7144765;0.5294118;1.4625274;0.591;1.4731051;0.596;24;24;24;24
1.3829798;0.63235295;1.263716;0.645;1.2837337;0.64;24;24;24;24
1.498082;0.5735294;1.1127915;0.728;1.1409316;0.705;24;24;24;24
1.4953;0.6838235;1.0195758;0.773;1.0576053;0.746;24;24;24;24
1.3248284;0.6838235;0.96253896;0.803;0.99438995;0.782;24;24;24;24
1.2718611;0.7205882;0.90679675;0.832;0.9428319;0.81;24;24;24;24
1.2956891;0.7132353;0.8527235;0.838;0.8893641;0.824;24;24;24;24
1.3117828;0.6985294;0.78577197;0.866;0.82324326;0.845;24;24;24;24
1.2984307;0.7132353;0.7461611;0.878;0.7905926;0.848;24;24;24;24
1.1329037;0.75735295;0.7009105;0.873;0.7396711;0.868;24;24;24;24
1.193765;0.77205884;0.6782291;0.886;0.71308476;0.867;24;24;24;24
1.035646;0.77205884;0.65310913;0.882;0.686893;0.878;24;24;24;24
1.0798155;0.7941176;0.6328162;0.882;0.66187227;0.886;24;24;24;24
1.2236555;0.74264705;0.61922264;0.883;0.6569951;0.875;24;24;24;24
1.1049385;0.7647059;0.5987493;0.894;0.6294841;0.887;24;24;24;24
1.0413884;0.75735295;0.58927214;0.894;0.6150929;0.898;24;24;24;24
0.8581302;0.8088235;0.59877616;0.89;0.6208409;0.886;24;24;24;24
0.8616947;0.8161765;0.5952566;0.881;0.6131316;0.887;24;24;24;24
0.9887196;0.77205884;0.55393004;0.893;0.5874632;0.891;24;24;24;24
1.0280983;0.7794118;0.58484733;0.887;0.603779;0.898;24;24;24;24
0.8619885;0.7794118;0.546436;0.89;0.5632039;0.902;24;24;24;24
0.7876724;0.8235294;0.5555536;0.895;0.57751936;0.905;24;24;24;24
0.7709909;0.8382353;0.54953283;0.897;0.5734115;0.888;24;24;24;24
0.7645346;0.8455882;0.5399975;0.887;0.54954904;0.903;24;24;24;24
1.0125105;0.7794118;0.5226078;0.899;0.5315866;0.911;24;24;24;24
0.85360444;0.8308824;0.53405654;0.895;0.55033964;0.893;24;24;24;24
0.90442675;0.7941176;0.5572003;0.882;0.5687607;0.895;24;24;24;24
0.74701524;0.8455882;0.5299709;0.897;0.54268724;0.898;24;24;24;24
0.86487174;0.8308824;0.5293878;0.895;0.53559715;0.902;24;24;24;24
0.8443529;0.8088235;0.5031892;0.902;0.51634026;0.904;24;24;24;24
0.7824358;0.8235294;0.523246;0.883;0.52866817;0.896;24;24;24;24
0.7468747;0.8014706;0.5214363;0.886;0.52921885;0.907;24;24;24;24
0.7275227;0.85294116;0.5240319;0.883;0.51956874;0.9;24;24;24;24
0.59862083;0.8602941;0.5016771;0.893;0.50999886;0.9;24;24;24;24
0.76457244;0.8161765;0.51623505;0.89;0.5203945;0.902;24;24;24;24
0.70454574;0.8235294;0.5075962;0.897;0.50998414;0.898;24;24;24;24
0.6226939;0.8308824;0.51092595;0.888;0.52058524;0.891;24;24;24;24
0.75590545;0.8014706;0.49149784;0.883;0.4897399;0.9;24;24;24;24
0.5624647;0.875;0.54118437;0.87;0.5314876;0.882;24;24;24;24
0.7696926;0.7794118;0.53092396;0.875;0.5114258;0.887;24;24;24;24
0.63434756;0.8382353;0.5034302;0.876;0.49625772;0.893;24;24;24;24
0.59016454;0.8161765;0.51199365;0.88;0.5034651;0.889;24;24;24;24
0.6627405;0.8382353;0.4794354;0.88;0.48217478;0.888;24;24;24;24
0.6348033;0.86764705;0.50887984;0.876;0.51280034;0.889;24;24;24;24
0.689342;0.8382353;0.506178;0.879;0.49703398;0.882;24;24;24;24
0.52513784;0.875;0.5208606;0.875;0.5287478;0.88;24;24;24;24
0.5829266;0.8235294;0.541312;0.864;0.5296048;0.869;24;24;24;24
0.44257283;0.88235295;0.5159105;0.871;0.51543874;0.882;24;24;24;24
0.5988314;0.85294116;0.54294723;0.857;0.568243;0.853;24;24;24;24
0.55917126;0.8602941;0.49973914;0.876;0.5014231;0.877;24;24;24;24
0.56939435;0.8602941;0.54927707;0.856;0.5253804;0.872;24;24;24;24
0.4209853;0.8897059;0.54627997;0.841;0.5640504;0.848;24;24;24;24
0.3892394;0.9117647;0.50659215;0.865;0.5047783;0.871;24;24;24;24
0.41967267;0.89705884;0.551169;0.852;0.5503656;0.864;24;24;24;24
0.65564084;0.8235294;0.54434353;0.841;0.52248704;0.86;24;24;24;24
0.50950456;0.8455882;0.51093715;0.859;0.51098543;0.861;24;24;24;24
0.5052351;0.8897059;0.5678637;0.851;0.5602191;0.848;24;24;24;24
0.56962705;0.85294116;0.5801322;0.826;0.556297;0.846;24;24;24;24
0.40839267;0.89705884;0.60554;0.827;0.5811538;0.842;24;24;24;24
0.5371566;0.85294116;0.5416387;0.844;0.54309726;0.85;24;24;24;24
0.55916446;0.8235294;0.5708028;0.842;0.5505251;0.853;24;24;24;24
0.41815937;0.8897059;0.60014653;0.827;0.572984;0.853;24;24;24;24
0.56260467;0.8308824;0.5917349;0.829;0.5755698;0.84;24;24;24;24
0.3905549;0.9191176;0.58948874;0.831;0.5682229;0.835;24;24;24;24
0.3339823;0.9191176;0.66647637;0.801;0.62102044;0.827;24;24;24;24
0.447734;0.8602941;0.6087147;0.822;0.58742976;0.838;24;24;24;24
0.45382583;0.88235295;0.56380326;0.837;0.55470145;0.849;24;24;24;24
0.39566442;0.89705884;0.6352847;0.813;0.6239108;0.829;24;24;24;24
0.40296155;0.8897059;0.60556316;0.82;0.5948702;0.826;24;24;24;24
0.41265312;0.9044118;0.6492205;0.82;0.61166334;0.834;24;24;24;24
0.38675737;0.9117647;0.6498631;0.808;0.62121713;0.829;24;24;24;24
0.38504666;0.9044118;0.6571571;0.806;0.64003074;0.822;24;24;24;24
0.43812996;0.88235295;0.7016326;0.793;0.6544708;0.809;24;24;24;24
0.25271207;0.9411765;0.6928583;0.792;0.6556476;0.813;24;24;24;24
0.25411558;0.9338235;0.71074086;0.793;0.6806814;0.812;24;24;24;24
0.3383637;0.9044118;0.70023924;0.789;0.67295486;0.808;24;24;24;24
0.21483065;0.9411765;0.67272574;0.81;0.62627256;0.826;24;24;24;24
0.24954185;0.9411765;0.70476186;0.795;0.6828722;0.81;24;24;24;24
0.27698082;0.9264706;0.73347825;0.788;0.695129;0.797;24;24;24;24
0.30572122;0.9044118;0.71559334;0.794;0.69363004;0.81;24;24;24;24
0.40950736;0.89705884;0.6920952;0.795;0.6744195;0.806;24;24;24;24
0.2679942;0.9338235;0.70310706;0.8;0.66436124;0.812;24;24;24;24
0.3356281;0.9264706;0.72358125;0.786;0.7220668;0.799;24;24;24;24
0.2586771;0.9558824;0.75472546;0.788;0.70990074;0.802;24;24;24;24
0.2197585;0.9411765;0.7124301;0.805;0.71250796;0.806;24;24;24;24
0.22236477;0.9632353;0.7507012;0.782;0.7094519;0.804;24;24;24;24
0.2768783;0.9338235;0.85024923;0.748;0.82424605;0.774;24;24;24;24
0.18248469;0.9632353;0.7865809;0.791;0.7629299;0.796;24;24;24;24
0.22807293;0.9632353;0.813208;0.771;0.77928096;0.789;24;24;24;24
0.15468931;0.97794116;0.80225974;0.762;0.77735376;0.783;24;24;24;24
0.16908409;0.97794116;0.8131834;0.768;0.79117626;0.778;24;24;24;24
0.2060396;0.9632353;0.84491557;0.77;0.83872396;0.778;24;24;24;24
0.25057307;0.9485294;0.85149235;0.754;0.8168859;0.781;24;24;24;24
0.2325668;0.9485294;0.797795;0.789;0.8044847;0.794;24;24;24;24
0.20682997;0.9705882;0.92650086;0.732;0.9060771;0.754;24;24;24;24
0.13441211;0.97794116;0.83810526;0.775;0.7928289;0.78;24;24;24;24
0.21379657;0.9338235;1.016282;0.724;0.94797623;0.755;24;24;24;24
0.22192144;0.9411765;0.92309767;0.753;0.89068544;0.766;24;24;24;24
0.17519827;0.9632353;0.91107684;0.755;0.9210172;0.764;24;24;24;24
0.2089032;0.9632353;0.9109036;0.761;0.92124575;0.777;24;24;24;24
0.22000465;0.9264706;0.9557863;0.741;0.9403507;0.767;24;24;24;24
0.18730228;0.9485294;0.9739905;0.749;0.9559811;0.764;24;24;24;24
0.2446557;0.9632353;0.9901798;0.739;0.95676726;0.757;24;24;24;24
0.25707012;0.9411765;0.97330874;0.751;0.95771253;0.755;24;24;24;24
0.14566359;0.97794116;0.95660055;0.771;0.9427093;0.767;24;24;24;24
0.21076836;0.9632353;0.9915811;0.749;0.9563284;0.77;24;24;24;24
0.11814496;0.9632353;0.9546097;0.77;0.9389251;0.778;24;24;24;24
0.18971051;0.97794116;1.0300468;0.75;0.9849806;0.758;24;24;24;24
0.20813766;0.9485294;0.999059;0.763;1.0006158;0.753;24;24;24;24
