loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304791;0.10294118;2.300813;0.107;2.299275;0.126;44;44;44;44
2.2844517;0.13235295;2.289;0.089;2.2846992;0.109;44;44;44;44
2.2349052;0.34558824;2.2393804;0.302;2.2346554;0.323;44;44;44;44
2.1543326;0.3382353;2.1224868;0.34;2.1153483;0.375;44;44;44;44
1.9879563;0.36764705;1.92443;0.443;1.9205109;0.461;44;44;44;44
1.7699499;0.50735295;1.6663413;0.531;1.6685897;0.54;44;44;44;44
1.6152387;0.5147059;1.4057544;0.61;1.4193596;0.609;44;44;44;44
1.4679577;0.625;1.1863855;0.698;1.2179894;0.671;44;44;44;44
1.2562195;0.7058824;1.0204997;0.77;1.0539676;0.748;44;44;44;44
1.3071629;0.7058824;0.9094388;0.81;0.9408744;0.812;44;44;44;44
1.3382316;0.6764706;0.82670826;0.855;0.85140234;0.836;44;44;44;44
1.2520558;0.6911765;0.77435;0.848;0.79508907;0.841;44;44;44;44
1.1197298;0.7794118;0.71407634;0.87;0.73010695;0.855;44;44;44;44
1.1321074;0.75;0.68047965;0.875;0.6887501;0.869;44;44;44;44
1.0747241;0.7647059;0.65384173;0.883;0.66126066;0.877;44;44;44;44
1.1490593;0.7352941;0.6528216;0.879;0.65503323;0.877;44;44;44;44
1.2014313;0.74264705;0.6108379;0.879;0.62269604;0.883;44;44;44;44
1.0484803;0.7794118;0.6071228;0.895;0.6163141;0.884;44;44;44;44
0.93372804;0.7941176;0.5845588;0.896;0.589003;0.891;44;44;44;44
0.8728952;0.8235294;0.5586253;0.895;0.5637131;0.897;44;44;44;44
1.1539233;0.72794116;0.5706244;0.901;0.5788706;0.893;44;44;44;44
0.9092147;0.7941176;0.5504164;0.903;0.55374926;0.906;44;44;44;44
1.024033;0.72794116;0.54861206;0.91;0.5446822;0.903;44;44;44;44
0.8919233;0.7867647;0.5195075;0.904;0.52259225;0.906;44;44;44;44
0.8444217;0.7941176;0.5165413;0.906;0.52017444;0.91;44;44;44;44
0.818994;0.8161765;0.5165443;0.915;0.51354647;0.907;44;44;44;44
0.84982544;0.8088235;0.516793;0.917;0.51358575;0.913;44;44;44;44
0.8582072;0.7867647;0.4876026;0.91;0.4890869;0.912;44;44;44;44
0.8173186;0.8308824;0.5081936;0.915;0.5007247;0.913;44;44;44;44
0.75834256;0.8088235;0.49633223;0.917;0.49935636;0.911;44;44;44;44
0.9033594;0.77205884;0.4959133;0.915;0.49285048;0.912;44;44;44;44
0.82030034;0.75735295;0.48923138;0.912;0.4831392;0.902;44;44;44;44
0.8458886;0.75735295;0.5169892;0.909;0.5127521;0.905;44;44;44;44
0.7340179;0.8308824;0.4895899;0.904;0.48993978;0.902;44;44;44;44
0.5544839;0.86764705;0.47479033;0.913;0.47355223;0.908;44;44;44;44
0.650256;0.8014706;0.5033408;0.909;0.5001939;0.904;44;44;44;44
0.803926;0.7647059;0.4883742;0.904;0.4801417;0.901;44;44;44;44
0.622049;0.8308824;0.49530265;0.9;0.4963556;0.901;44;44;44;44
0.7385092;0.8014706;0.5187635;0.891;0.5159194;0.897;44;44;44;44
0.7935175;0.7794118;0.5104656;0.893;0.50929433;0.901;44;44;44;44
0.59947026;0.8308824;0.48397067;0.903;0.47878602;0.9;44;44;44;44
0.6593432;0.8235294;0.4670225;0.889;0.4558806;0.905;44;44;44;44
0.5683602;0.8382353;0.48941115;0.894;0.48243102;0.894;44;44;44;44
0.6073492;0.8382353;0.5104755;0.886;0.48327518;0.886;44;44;44;44
0.48350704;0.86764705;0.490378;0.878;0.48528033;0.885;44;44;44;44
0.7618866;0.72794116;0.499877;0.872;0.46243897;0.892;44;44;44;44
0.45439243;0.86764705;0.4954977;0.878;0.47063154;0.885;44;44;44;44
0.5617188;0.8455882;0.54089844;0.857;0.5306254;0.864;44;44;44;44
0.4770572;0.85294116;0.5042301;0.871;0.4804878;0.875;44;44;44;44
0.36701286;0.8897059;0.5103475;0.867;0.48973855;0.867;44;44;44;44
0.31257826;0.9485294;0.5268923;0.856;0.5165823;0.867;44;44;44;44
0.4001107;0.89705884;0.5298364;0.853;0.50779295;0.862;44;44;44;44
0.3952718;0.86764705;0.55471855;0.851;0.54268765;0.854;44;44;44;44
0.28310993;0.9411765;0.55828273;0.836;0.5441611;0.83;44;44;44;44
0.25926536;0.9485294;0.5404888;0.851;0.5069376;0.85;44;44;44;44
0.33147356;0.89705884;0.515229;0.857;0.47676;0.871;44;44;44;44
0.35247335;0.9117647;0.5745169;0.834;0.55112785;0.844;44;44;44;44
0.33137742;0.9191176;0.58919436;0.828;0.5555401;0.839;44;44;44;44
0.30957082;0.9485294;0.60233194;0.821;0.57341975;0.836;44;44;44;44
0.32729605;0.9117647;0.64846194;0.813;0.5979676;0.824;44;44;44;44
0.29524297;0.9338235;0.6054683;0.823;0.5493555;0.843;44;44;44;44
0.23965028;0.9485294;0.5851141;0.826;0.55025697;0.831;44;44;44;44
0.27877578;0.9411765;0.6399761;0.821;0.60239255;0.822;44;44;44;44
0.26953045;0.9117647;0.6798731;0.805;0.6223708;0.813;44;44;44;44
0.1841999;0.9705882;0.69573545;0.801;0.6520051;0.799;44;44;44;44
0.15651408;0.9632353;0.68866175;0.807;0.65125805;0.812;44;44;44;44
0.17882055;0.9558824;0.6589395;0.815;0.6089636;0.82;44;44;44;44
0.24536082;0.9191176;0.79059845;0.784;0.7381955;0.795;44;44;44;44
0.15719575;0.9632353;0.7557493;0.794;0.7078339;0.809;44;44;44;44
