loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2849495;0.15441176;2.2921894;0.148;2.290568;0.117;69;69;69;69
2.2254012;0.21323529;2.2196016;0.269;2.2187612;0.241;69;69;69;69
2.1099281;0.32352942;2.0420885;0.436;2.0473466;0.422;69;69;69;69
1.9234114;0.4632353;1.742372;0.532;1.7548729;0.541;69;69;69;69
1.7905936;0.4852941;1.428156;0.616;1.446523;0.616;69;69;69;69
1.4830911;0.64705884;1.1878556;0.702;1.2131039;0.701;69;69;69;69
1.4454192;0.6691176;1.0132143;0.784;1.0419917;0.76;69;69;69;69
1.3123296;0.7058824;0.9035771;0.824;0.91961265;0.821;69;69;69;69
1.1656634;0.7647059;0.80841756;0.859;0.8215024;0.837;69;69;69;69
1.1403143;0.74264705;0.73388416;0.877;0.74727887;0.858;69;69;69;69
1.293296;0.6397059;0.69636357;0.869;0.7043888;0.87;69;69;69;69
1.1884481;0.75;0.643189;0.881;0.64806587;0.882;69;69;69;69
1.0388455;0.77205884;0.6107163;0.883;0.613617;0.884;69;69;69;69
0.9232525;0.8308824;0.61275244;0.895;0.6094723;0.896;69;69;69;69
1.1221179;0.7647059;0.585218;0.895;0.5882679;0.887;69;69;69;69
1.0961168;0.74264705;0.56852996;0.893;0.5702268;0.894;69;69;69;69
0.95003307;0.7647059;0.55421156;0.895;0.5527142;0.899;69;69;69;69
0.98168564;0.7794118;0.54325557;0.9;0.533388;0.901;69;69;69;69
0.81729513;0.8308824;0.5456924;0.901;0.5366052;0.902;69;69;69;69
0.916902;0.7794118;0.52785784;0.903;0.5214627;0.902;69;69;69;69
1.0332792;0.74264705;0.5183407;0.903;0.51589257;0.91;69;69;69;69
0.9271022;0.7794118;0.52495205;0.908;0.5105287;0.912;69;69;69;69
0.74777627;0.8602941;0.5167152;0.896;0.5013957;0.919;69;69;69;69
0.8077667;0.77205884;0.49604332;0.911;0.48092052;0.922;69;69;69;69
0.7419379;0.8088235;0.48567113;0.91;0.47538024;0.914;69;69;69;69
0.7425023;0.8235294;0.4934499;0.91;0.4753018;0.921;69;69;69;69
0.8087943;0.8014706;0.46564266;0.909;0.44949964;0.92;69;69;69;69
