loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3061037;0.073529415;2.3023198;0.106;2.301989;0.099;16;16;16;16
2.3006582;0.10294118;2.3020222;0.107;2.2978919;0.126;16;16;16;16
2.3017597;0.09558824;2.3001966;0.107;2.295611;0.126;16;16;16;16
2.2888627;0.09558824;2.2929468;0.107;2.287334;0.126;16;16;16;16
2.2586293;0.19117647;2.2687998;0.145;2.2622077;0.146;16;16;16;16
2.2094758;0.22058824;2.2033675;0.243;2.1967535;0.235;16;16;16;16
2.0909767;0.31617647;2.0804892;0.319;2.0732548;0.326;16;16;16;16
1.9924691;0.36764705;1.9167993;0.391;1.9146188;0.397;16;16;16;16
1.8825246;0.3970588;1.7637717;0.439;1.7596198;0.445;16;16;16;16
1.681186;0.5588235;1.5946492;0.486;1.5886233;0.528;16;16;16;16
1.6808695;0.5367647;1.4338093;0.563;1.4325961;0.588;16;16;16;16
1.6557446;0.50735295;1.2976092;0.633;1.3003366;0.614;16;16;16;16
1.7688942;0.50735295;1.1709963;0.679;1.1824734;0.676;16;16;16;16
1.340024;0.6838235;1.067861;0.732;1.0949409;0.7;16;16;16;16
1.2596139;0.6691176;1.0045671;0.748;1.0327761;0.723;16;16;16;16
1.1377655;0.72794116;0.95280796;0.787;0.9806134;0.78;16;16;16;16
1.3192395;0.6985294;0.8975499;0.824;0.92381334;0.8;16;16;16;16
1.0890632;0.7352941;0.87688005;0.811;0.9010239;0.78;16;16;16;16
1.3144373;0.72794116;0.81548727;0.85;0.8365985;0.829;16;16;16;16
1.3113486;0.6911765;0.7668074;0.859;0.78730565;0.84;16;16;16;16
1.1588937;0.7205882;0.7322714;0.858;0.7499181;0.846;16;16;16;16
1.1807616;0.74264705;0.70557046;0.866;0.71568024;0.857;16;16;16;16
1.0472491;0.7352941;0.6991979;0.872;0.712238;0.863;16;16;16;16
1.0701985;0.77205884;0.6767865;0.865;0.6866259;0.866;16;16;16;16
1.1538699;0.74264705;0.6555473;0.885;0.6659402;0.859;16;16;16;16
1.2711592;0.6911765;0.63946813;0.883;0.63959813;0.868;16;16;16;16
1.03887;0.75735295;0.63037664;0.889;0.6365816;0.87;16;16;16;16
1.2040013;0.7132353;0.6124152;0.889;0.61953133;0.863;16;16;16;16
1.0852486;0.7352941;0.6145046;0.887;0.6146472;0.871;16;16;16;16
0.9383223;0.8235294;0.60751945;0.881;0.61179394;0.874;16;16;16;16
1.1108174;0.7352941;0.60381013;0.889;0.60082275;0.88;16;16;16;16
0.9266927;0.7794118;0.59191227;0.888;0.5960413;0.877;16;16;16;16
1.0580581;0.72794116;0.5766522;0.887;0.5765946;0.873;16;16;16;16
0.92711467;0.7794118;0.56320834;0.885;0.56755567;0.877;16;16;16;16
0.7992061;0.8235294;0.5563174;0.893;0.55548763;0.872;16;16;16;16
0.887438;0.7941176;0.5547156;0.901;0.56109864;0.879;16;16;16;16
1.0219439;0.7941176;0.57181776;0.888;0.56824744;0.872;16;16;16;16
0.86711;0.8088235;0.5658081;0.895;0.5605107;0.869;16;16;16;16
0.69161814;0.8308824;0.5613178;0.889;0.5568087;0.875;16;16;16;16
0.94217646;0.75735295;0.5495305;0.895;0.54708296;0.89;16;16;16;16
0.831183;0.77205884;0.55128187;0.891;0.5424312;0.888;16;16;16;16
0.88251585;0.7867647;0.5612917;0.868;0.5645059;0.86;16;16;16;16
0.77198637;0.7941176;0.5297685;0.899;0.52630556;0.878;16;16;16;16
0.92786175;0.7794118;0.53314465;0.883;0.53236383;0.869;16;16;16;16
0.81057173;0.75735295;0.5249347;0.892;0.52876484;0.875;16;16;16;16
0.85185254;0.77205884;0.60373217;0.862;0.60149086;0.859;16;16;16;16
0.7072553;0.8235294;0.51563793;0.891;0.5109122;0.872;16;16;16;16
0.9521297;0.7794118;0.5105159;0.891;0.5080143;0.886;16;16;16;16
0.77219206;0.8014706;0.5439694;0.886;0.5430355;0.875;16;16;16;16
0.73048145;0.8235294;0.529332;0.887;0.52345395;0.873;16;16;16;16
0.82035106;0.8161765;0.5301234;0.882;0.5208828;0.881;16;16;16;16
0.66233915;0.8308824;0.5476918;0.874;0.54372066;0.873;16;16;16;16
0.57676744;0.88235295;0.524862;0.868;0.53693366;0.86;16;16;16;16
0.81656384;0.7941176;0.52741706;0.872;0.5227397;0.871;16;16;16;16
0.78745985;0.8014706;0.5320728;0.856;0.5195136;0.862;16;16;16;16
0.76286894;0.8161765;0.52854645;0.867;0.51908207;0.863;16;16;16;16
0.8211284;0.7941176;0.53163856;0.875;0.5272427;0.873;16;16;16;16
0.719197;0.8088235;0.5362086;0.866;0.52848923;0.866;16;16;16;16
0.66005695;0.8455882;0.5453896;0.856;0.530354;0.868;16;16;16;16
0.6878311;0.8235294;0.5334763;0.872;0.51803505;0.874;16;16;16;16
0.55683035;0.875;0.5735979;0.847;0.56219935;0.849;16;16;16;16
0.6969764;0.8382353;0.523669;0.871;0.5120945;0.862;16;16;16;16
0.5384113;0.86764705;0.53725463;0.857;0.5303856;0.857;16;16;16;16
0.6750887;0.8161765;0.56247956;0.862;0.5393095;0.871;16;16;16;16
0.6674444;0.8161765;0.5784511;0.85;0.5428269;0.848;16;16;16;16
0.7696693;0.7794118;0.5383068;0.852;0.52196;0.86;16;16;16;16
0.6339853;0.8382353;0.5763474;0.85;0.56457955;0.848;16;16;16;16
0.578225;0.875;0.59210265;0.834;0.5875487;0.826;16;16;16;16
0.628469;0.8602941;0.53457844;0.849;0.53193367;0.856;16;16;16;16
0.4555819;0.8897059;0.57579845;0.842;0.5600069;0.849;16;16;16;16
0.53824556;0.85294116;0.6063947;0.835;0.59844065;0.833;16;16;16;16
0.77856636;0.7794118;0.5545956;0.844;0.5330319;0.86;16;16;16;16
0.68833214;0.7941176;0.58573365;0.839;0.5810567;0.835;16;16;16;16
0.6228377;0.8088235;0.59913576;0.834;0.58308035;0.843;16;16;16;16
0.71447134;0.8235294;0.5974007;0.825;0.56130785;0.841;16;16;16;16
0.60259837;0.86764705;0.5916641;0.835;0.5683514;0.842;16;16;16;16
0.7181918;0.7941176;0.6279711;0.827;0.5914959;0.836;16;16;16;16
0.5159506;0.86764705;0.60091174;0.826;0.56106013;0.844;16;16;16;16
0.45250773;0.9117647;0.62167954;0.824;0.5870873;0.829;16;16;16;16
0.65112615;0.85294116;0.6108949;0.83;0.5757405;0.831;16;16;16;16
0.36588055;0.9117647;0.6261545;0.816;0.5791708;0.83;16;16;16;16
0.48696828;0.8897059;0.6181015;0.825;0.56436723;0.83;16;16;16;16
0.51765776;0.8602941;0.5980938;0.823;0.601953;0.828;16;16;16;16
0.41115856;0.9117647;0.63689655;0.81;0.6217035;0.805;16;16;16;16
0.5902226;0.8235294;0.68621576;0.799;0.6676523;0.802;16;16;16;16
0.59045136;0.8235294;0.6224552;0.825;0.60419947;0.823;16;16;16;16
0.51127553;0.88235295;0.5806537;0.832;0.5496425;0.828;16;16;16;16
0.6353654;0.8235294;0.7777999;0.768;0.7073222;0.793;16;16;16;16
0.385415;0.9264706;0.64134717;0.804;0.6153636;0.805;16;16;16;16
0.5003814;0.8897059;0.6687211;0.797;0.61845607;0.809;16;16;16;16
0.5164374;0.875;0.6310754;0.804;0.5753423;0.823;16;16;16;16
0.45709702;0.89705884;0.6701252;0.811;0.63160896;0.814;16;16;16;16
0.4630766;0.8602941;0.6684179;0.807;0.64780563;0.807;16;16;16;16
0.47609845;0.875;0.70548713;0.788;0.65767246;0.8;16;16;16;16
0.44069853;0.9117647;0.6921347;0.792;0.66381425;0.793;16;16;16;16
0.47473812;0.88235295;0.73944277;0.787;0.67926747;0.799;16;16;16;16
0.4625581;0.875;0.76148164;0.77;0.6879347;0.791;16;16;16;16
0.51370525;0.86764705;0.71768;0.788;0.67564845;0.806;16;16;16;16
0.42622906;0.8897059;0.7012598;0.803;0.6486884;0.806;16;16;16;16
0.40718502;0.9044118;0.740751;0.77;0.68421715;0.799;16;16;16;16
0.40878487;0.8897059;0.75012225;0.781;0.6688597;0.8;16;16;16;16
0.4393859;0.89705884;0.7111084;0.788;0.64925283;0.815;16;16;16;16
0.42174083;0.8602941;0.72576934;0.792;0.6829353;0.792;16;16;16;16
0.33400378;0.9191176;0.7546493;0.777;0.69490457;0.788;16;16;16;16
0.52396035;0.86764705;0.73202455;0.778;0.6610604;0.808;16;16;16;16
0.47227415;0.875;0.81180865;0.766;0.700676;0.792;16;16;16;16
0.59256154;0.8308824;0.84618866;0.759;0.7738963;0.777;16;16;16;16
0.55636036;0.8308824;0.7929314;0.764;0.7310263;0.793;16;16;16;16
0.43313512;0.89705884;0.8153841;0.777;0.7382872;0.791;16;16;16;16
0.58307016;0.88235295;0.80292284;0.766;0.70636463;0.789;16;16;16;16
0.43408817;0.88235295;0.8048401;0.776;0.7322367;0.796;16;16;16;16
0.39745834;0.9191176;0.87877244;0.756;0.78873146;0.787;16;16;16;16
0.4013337;0.8897059;0.84918636;0.749;0.7668791;0.774;16;16;16;16
0.493444;0.875;0.8353657;0.759;0.77977914;0.787;16;16;16;16
0.36335185;0.9191176;0.8179408;0.768;0.7398623;0.795;16;16;16;16
0.34207165;0.9044118;0.84460914;0.764;0.76158226;0.777;16;16;16;16
0.3067751;0.9264706;0.8388361;0.77;0.7694227;0.784;16;16;16;16
0.3205803;0.9117647;0.79247767;0.771;0.7204518;0.801;16;16;16;16
0.44957435;0.875;0.81229603;0.765;0.7508394;0.786;16;16;16;16
0.2990635;0.9411765;0.8451221;0.756;0.78785896;0.782;16;16;16;16
0.40410787;0.89705884;0.9022292;0.746;0.77065367;0.783;16;16;16;16
0.39502725;0.9191176;0.9005655;0.752;0.81754297;0.771;16;16;16;16
0.27191734;0.9264706;0.88694185;0.761;0.8013041;0.782;16;16;16;16
0.41289574;0.8897059;0.97012705;0.733;0.8839249;0.774;16;16;16;16
0.33718118;0.9191176;0.8826135;0.752;0.7995331;0.778;16;16;16;16
0.31474948;0.9264706;0.92904603;0.748;0.8562901;0.783;16;16;16;16
0.35837135;0.89705884;1.0006872;0.737;0.95346767;0.74;16;16;16;16
0.29766554;0.9044118;0.91837585;0.751;0.8137913;0.78;16;16;16;16
0.3407947;0.8897059;0.98023415;0.729;0.90369487;0.758;16;16;16;16
0.38119286;0.9044118;0.97012496;0.734;0.8685361;0.767;16;16;16;16
0.29117197;0.9191176;0.9311373;0.747;0.8614347;0.773;16;16;16;16
0.32653457;0.88235295;1.0841593;0.706;1.0100011;0.751;16;16;16;16
0.26146924;0.9117647;1.0033187;0.725;0.89199615;0.763;16;16;16;16
0.43318087;0.8897059;1.009069;0.724;0.9309253;0.76;16;16;16;16
0.25411877;0.9411765;0.96769595;0.735;0.86243874;0.783;16;16;16;16
0.2648166;0.9191176;0.92069805;0.755;0.838765;0.784;16;16;16;16
0.47589898;0.875;1.0105441;0.733;0.9507458;0.767;16;16;16;16
0.24525188;0.9338235;1.1335926;0.708;1.0770398;0.732;16;16;16;16
0.39759672;0.8897059;1.0552521;0.72;0.9944391;0.748;16;16;16;16
0.231639;0.9558824;1.0751601;0.719;0.97466165;0.756;16;16;16;16
0.31717822;0.9044118;1.1019967;0.725;0.99893224;0.75;16;16;16;16
0.30717888;0.9264706;0.9966044;0.739;0.945393;0.755;16;16;16;16
0.3346597;0.9411765;1.1098106;0.714;0.9790028;0.753;16;16;16;16
0.29713395;0.9191176;1.0973109;0.725;0.9706686;0.759;16;16;16;16
0.25511625;0.9338235;1.1165282;0.719;0.99337107;0.744;16;16;16;16
0.2879848;0.9411765;1.0307142;0.736;0.94484335;0.763;16;16;16;16
0.39791512;0.88235295;1.0202333;0.747;0.9552313;0.768;16;16;16;16
0.21685445;0.9338235;1.1139423;0.721;1.0389847;0.754;16;16;16;16
0.278796;0.9264706;1.1823361;0.71;1.0851246;0.734;16;16;16;16
0.27933913;0.9264706;1.1288729;0.714;1.0325818;0.74;16;16;16;16
0.26829913;0.9338235;1.1813135;0.713;1.0055839;0.752;16;16;16;16
0.25192395;0.9264706;1.1743572;0.713;1.0588431;0.744;16;16;16;16
0.32770768;0.8897059;1.2222656;0.697;1.1418858;0.723;16;16;16;16
0.31983274;0.9117647;1.0684476;0.735;0.9988566;0.754;16;16;16;16
0.32520762;0.9191176;1.1832623;0.715;1.0885183;0.734;16;16;16;16
0.32143143;0.8897059;1.1705362;0.705;1.0749962;0.747;16;16;16;16
0.186349;0.9485294;1.121973;0.728;1.0247691;0.769;16;16;16;16
0.1796958;0.9558824;1.1443523;0.725;1.0771585;0.762;16;16;16;16
0.26781392;0.9264706;1.190326;0.709;1.0715405;0.74;16;16;16;16
0.30849394;0.9191176;1.113888;0.721;1.0278393;0.752;16;16;16;16
0.23086189;0.9338235;1.2373126;0.707;1.1346433;0.72;16;16;16;16
0.1905011;0.9558824;1.1845443;0.725;1.1282197;0.757;16;16;16;16
0.21725373;0.9411765;1.2289358;0.707;1.110073;0.755;16;16;16;16
0.34647572;0.9264706;1.1838155;0.719;1.1318206;0.743;16;16;16;16
0.2868232;0.9117647;1.2438242;0.711;1.1582252;0.748;16;16;16;16
0.17939308;0.97794116;1.219794;0.71;1.1229137;0.742;16;16;16;16
0.16083673;0.9558824;1.1775378;0.725;1.1191777;0.749;16;16;16;16
0.2169962;0.9411765;1.2444454;0.706;1.1149106;0.736;16;16;16;16
0.15792692;0.9632353;1.2085515;0.712;1.1659402;0.752;16;16;16;16
0.18889879;0.9632353;1.3236057;0.692;1.2055227;0.737;16;16;16;16
0.28856632;0.9117647;1.3763796;0.682;1.2614455;0.725;16;16;16;16
0.18175644;0.9558824;1.327363;0.69;1.2560403;0.719;16;16;16;16
0.20679481;0.9485294;1.252;0.703;1.1923858;0.729;16;16;16;16
0.31827062;0.9264706;1.2749734;0.724;1.1205044;0.736;16;16;16;16
0.18639486;0.9632353;1.2848872;0.698;1.1955054;0.732;16;16;16;16
0.2074746;0.9411765;1.3200359;0.699;1.2397991;0.732;16;16;16;16
0.22428964;0.9411765;1.2902302;0.704;1.1981514;0.742;16;16;16;16
0.22335736;0.9411765;1.3301858;0.707;1.2076018;0.724;16;16;16;16
0.16971454;0.9558824;1.3014109;0.705;1.2449225;0.749;16;16;16;16
0.11216392;0.9705882;1.2752229;0.719;1.1392105;0.745;16;16;16;16
0.12374314;0.97794116;1.2745056;0.715;1.1515366;0.75;16;16;16;16
0.21465577;0.9338235;1.5737818;0.671;1.3974178;0.706;16;16;16;16
0.27286708;0.9264706;1.3908032;0.7;1.3437834;0.719;16;16;16;16
0.2927279;0.9411765;1.3640052;0.705;1.2218341;0.723;16;16;16;16
0.30014285;0.9264706;1.3282771;0.701;1.2289152;0.738;16;16;16;16
0.25279057;0.9191176;1.414817;0.698;1.254266;0.725;16;16;16;16
0.25875878;0.9264706;1.3914026;0.699;1.2657071;0.732;16;16;16;16
0.3185555;0.9191176;1.419991;0.706;1.2565323;0.723;16;16;16;16
0.27257392;0.9264706;1.5223107;0.685;1.3732213;0.718;16;16;16;16
0.26220176;0.9117647;1.300181;0.706;1.2276709;0.741;16;16;16;16
0.2207413;0.9191176;1.35463;0.712;1.2786809;0.738;16;16;16;16
0.16063336;0.9558824;1.3821884;0.701;1.342187;0.735;16;16;16;16
0.2723931;0.9264706;1.5534568;0.679;1.4268279;0.717;16;16;16;16
