loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3119373;0.05882353;2.3029726;0.106;2.3004797;0.099;14;14;14;14
2.301105;0.0882353;2.303171;0.107;2.3001385;0.126;14;14;14;14
2.2985554;0.0882353;2.302266;0.107;2.2999098;0.128;14;14;14;14
2.2926586;0.11029412;2.2956665;0.107;2.2931848;0.126;14;14;14;14
2.2780492;0.1764706;2.2714221;0.186;2.2686777;0.192;14;14;14;14
2.2126656;0.1985294;2.201117;0.236;2.199495;0.243;14;14;14;14
2.138615;0.27941176;2.0714211;0.294;2.0758405;0.294;14;14;14;14
1.9456637;0.31617647;1.9132477;0.37;1.9199061;0.353;14;14;14;14
1.8991437;0.4117647;1.7287707;0.458;1.737874;0.458;14;14;14;14
1.6746727;0.44852942;1.5437629;0.499;1.553687;0.519;14;14;14;14
1.6445584;0.44852942;1.3723718;0.555;1.3839251;0.574;14;14;14;14
1.5599954;0.5955882;1.2387629;0.634;1.2624362;0.637;14;14;14;14
1.5587952;0.5955882;1.1451689;0.702;1.1725107;0.691;14;14;14;14
1.3812428;0.625;1.0774944;0.726;1.104457;0.714;14;14;14;14
1.3850949;0.625;1.0219153;0.756;1.0597963;0.725;14;14;14;14
1.1477857;0.74264705;0.9692621;0.781;0.9992953;0.765;14;14;14;14
1.5081348;0.63235295;0.930043;0.799;0.9648932;0.776;14;14;14;14
1.2937508;0.72794116;0.89486307;0.823;0.92283034;0.795;14;14;14;14
1.1627024;0.72794116;0.87600243;0.815;0.9025219;0.783;14;14;14;14
1.5193025;0.64705884;0.8345742;0.835;0.8535012;0.822;14;14;14;14
1.2650459;0.6985294;0.80513465;0.846;0.8303185;0.823;14;14;14;14
1.1266497;0.7867647;0.7873788;0.859;0.80206025;0.839;14;14;14;14
1.1681798;0.72794116;0.7639505;0.864;0.77513224;0.849;14;14;14;14
1.1820219;0.7794118;0.73959315;0.858;0.7487953;0.846;14;14;14;14
1.0520802;0.75;0.73586386;0.848;0.7399003;0.837;14;14;14;14
1.0808929;0.7794118;0.70779735;0.864;0.71566063;0.853;14;14;14;14
1.1337737;0.7647059;0.6825099;0.875;0.6864743;0.861;14;14;14;14
1.0049807;0.7794118;0.680047;0.881;0.6846895;0.864;14;14;14;14
1.1169199;0.77205884;0.6631296;0.88;0.6668817;0.873;14;14;14;14
0.9763124;0.7867647;0.6593693;0.875;0.6533396;0.872;14;14;14;14
1.1254225;0.7132353;0.62848747;0.883;0.6233688;0.873;14;14;14;14
1.0017555;0.7352941;0.6388518;0.875;0.63775474;0.861;14;14;14;14
1.1654869;0.6985294;0.61444074;0.885;0.61162573;0.873;14;14;14;14
1.1532359;0.7132353;0.620654;0.886;0.6154393;0.879;14;14;14;14
1.0384537;0.7647059;0.6136064;0.872;0.61619335;0.864;14;14;14;14
0.97857296;0.75;0.5917527;0.877;0.593348;0.877;14;14;14;14
0.9591854;0.77205884;0.5945224;0.894;0.59059435;0.876;14;14;14;14
0.8500193;0.8014706;0.5932801;0.886;0.58514917;0.881;14;14;14;14
0.73987293;0.8602941;0.58901674;0.881;0.57374966;0.876;14;14;14;14
1.0224795;0.77205884;0.6222041;0.867;0.6176145;0.861;14;14;14;14
0.9495168;0.77205884;0.58589894;0.882;0.57478225;0.873;14;14;14;14
0.9282801;0.8088235;0.5687856;0.881;0.5568592;0.873;14;14;14;14
0.7653841;0.8235294;0.5998341;0.877;0.59799695;0.871;14;14;14;14
0.84717345;0.7941176;0.6255134;0.865;0.6061765;0.854;14;14;14;14
0.95763445;0.77205884;0.5751966;0.88;0.5678104;0.872;14;14;14;14
0.8414104;0.8014706;0.559961;0.885;0.53914016;0.882;14;14;14;14
0.78531915;0.8455882;0.5668175;0.88;0.5537389;0.883;14;14;14;14
0.9427249;0.7867647;0.5734982;0.886;0.5667184;0.88;14;14;14;14
0.92768776;0.75735295;0.56894326;0.875;0.55157334;0.869;14;14;14;14
0.960282;0.7941176;0.5880002;0.879;0.561266;0.873;14;14;14;14
0.8854886;0.7647059;0.59143144;0.88;0.5773013;0.881;14;14;14;14
0.8326717;0.7867647;0.5500364;0.881;0.5412997;0.879;14;14;14;14
0.7818177;0.8235294;0.5697675;0.882;0.5543509;0.873;14;14;14;14
0.9924455;0.75735295;0.596541;0.868;0.5840676;0.866;14;14;14;14
0.7030008;0.8161765;0.5603293;0.886;0.54848003;0.878;14;14;14;14
