loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2982764;0.13235295;2.302631;0.107;2.29995;0.126;35;35;35;35
2.286934;0.1764706;2.2953472;0.185;2.293622;0.195;35;35;35;35
2.268723;0.16911764;2.266331;0.194;2.2659717;0.209;35;35;35;35
2.2007458;0.33088234;2.1859596;0.326;2.188774;0.315;35;35;35;35
2.0887928;0.30882353;2.0300424;0.428;2.0375073;0.412;35;35;35;35
1.8779601;0.5441176;1.8216637;0.512;1.8343359;0.504;35;35;35;35
1.7349786;0.52205884;1.5781411;0.573;1.6006255;0.574;35;35;35;35
1.6275783;0.6102941;1.3491147;0.655;1.3751973;0.655;35;35;35;35
1.374227;0.6691176;1.158254;0.733;1.1932881;0.71;35;35;35;35
1.3121554;0.64705884;1.0026615;0.796;1.0383083;0.772;35;35;35;35
1.1757944;0.72794116;0.88403356;0.829;0.91349685;0.815;35;35;35;35
1.1559588;0.8088235;0.8099051;0.85;0.8392404;0.833;35;35;35;35
1.1678693;0.75;0.7564431;0.857;0.7806606;0.851;35;35;35;35
1.0241702;0.7794118;0.7195157;0.874;0.7466784;0.862;35;35;35;35
1.1674489;0.7058824;0.6937553;0.866;0.72040004;0.865;35;35;35;35
1.0206299;0.74264705;0.67478895;0.87;0.71056354;0.847;35;35;35;35
0.96447384;0.8088235;0.63435376;0.887;0.65953827;0.879;35;35;35;35
0.9286866;0.7941176;0.62471664;0.879;0.65639925;0.877;35;35;35;35
0.9882655;0.7941176;0.5896471;0.887;0.6236774;0.882;35;35;35;35
1.1300942;0.77205884;0.58426464;0.891;0.61432236;0.89;35;35;35;35
0.9472698;0.8014706;0.58171797;0.894;0.6048975;0.889;35;35;35;35
1.0051464;0.7794118;0.55471194;0.901;0.5828049;0.894;35;35;35;35
0.88591903;0.7867647;0.5479366;0.9;0.57109034;0.897;35;35;35;35
0.84130144;0.8014706;0.53354204;0.904;0.55716646;0.897;35;35;35;35
1.0902628;0.74264705;0.520327;0.915;0.5481541;0.901;35;35;35;35
0.8834022;0.77205884;0.51128596;0.904;0.5285371;0.897;35;35;35;35
0.6833948;0.8455882;0.52873677;0.896;0.5554206;0.891;35;35;35;35
0.78742754;0.8455882;0.50130904;0.914;0.51708263;0.911;35;35;35;35
0.81345403;0.8088235;0.48074514;0.918;0.49771765;0.913;35;35;35;35
0.97490436;0.77205884;0.48804206;0.907;0.5152165;0.902;35;35;35;35
0.8100051;0.8088235;0.5008101;0.915;0.51555634;0.906;35;35;35;35
0.84157515;0.7941176;0.4911113;0.914;0.5128859;0.901;35;35;35;35
0.74450445;0.8161765;0.48208505;0.914;0.49833053;0.903;35;35;35;35
0.73362166;0.8235294;0.46572012;0.914;0.48276275;0.903;35;35;35;35
0.7237598;0.8308824;0.47877252;0.912;0.4897959;0.909;35;35;35;35
0.7988763;0.8088235;0.46976078;0.906;0.4880527;0.904;35;35;35;35
0.8146499;0.8088235;0.50325537;0.914;0.51992995;0.897;35;35;35;35
0.7493535;0.8161765;0.48541996;0.918;0.5034021;0.907;35;35;35;35
0.6846626;0.8161765;0.47430116;0.908;0.4823118;0.9;35;35;35;35
0.619613;0.8308824;0.45009977;0.919;0.4728662;0.897;35;35;35;35
0.6983938;0.8161765;0.47852853;0.905;0.49427727;0.891;35;35;35;35
0.57581604;0.8455882;0.47563994;0.901;0.50425816;0.882;35;35;35;35
0.63392055;0.85294116;0.48707208;0.901;0.50621223;0.889;35;35;35;35
0.76938;0.7794118;0.4552966;0.909;0.47701243;0.894;35;35;35;35
0.6000754;0.8308824;0.46633917;0.886;0.4819012;0.886;35;35;35;35
0.52258366;0.85294116;0.49237067;0.896;0.51850796;0.873;35;35;35;35
0.4070376;0.89705884;0.45745286;0.888;0.48799682;0.881;35;35;35;35
0.46722052;0.86764705;0.494553;0.888;0.50998527;0.881;35;35;35;35
0.45501116;0.875;0.50751597;0.887;0.525618;0.867;35;35;35;35
0.48305148;0.86764705;0.4877487;0.885;0.51134986;0.875;35;35;35;35
0.5316418;0.8382353;0.47571996;0.892;0.49604183;0.868;35;35;35;35
0.3439738;0.9044118;0.47800532;0.874;0.5016507;0.869;35;35;35;35
0.4568885;0.875;0.5042791;0.886;0.5405733;0.847;35;35;35;35
0.42746028;0.89705884;0.50307804;0.868;0.53274477;0.852;35;35;35;35
0.3922441;0.8897059;0.50136095;0.87;0.54059637;0.858;35;35;35;35
0.45645097;0.86764705;0.5104301;0.86;0.5471379;0.85;35;35;35;35
0.3320568;0.9264706;0.4936312;0.867;0.5304486;0.859;35;35;35;35
0.4041343;0.8897059;0.48500282;0.871;0.51764125;0.854;35;35;35;35
0.42750645;0.89705884;0.55139476;0.834;0.58572197;0.832;35;35;35;35
0.38586694;0.89705884;0.5384993;0.838;0.57363117;0.843;35;35;35;35
0.27656883;0.9191176;0.50980616;0.854;0.54635376;0.838;35;35;35;35
0.26944122;0.9338235;0.5689167;0.838;0.5995127;0.82;35;35;35;35
0.29175648;0.9191176;0.54429924;0.841;0.59837765;0.821;35;35;35;35
0.364286;0.875;0.56152976;0.83;0.6156812;0.832;35;35;35;35
0.29768658;0.9264706;0.51020443;0.847;0.5794721;0.826;35;35;35;35
0.34045327;0.9044118;0.52228796;0.846;0.57678515;0.836;35;35;35;35
0.30380893;0.9191176;0.5850576;0.83;0.6564099;0.805;35;35;35;35
0.18055832;0.9705882;0.5776406;0.824;0.64524525;0.815;35;35;35;35
0.21553852;0.9632353;0.6289474;0.809;0.6952908;0.791;35;35;35;35
0.24144214;0.9485294;0.6579852;0.806;0.72809356;0.791;35;35;35;35
0.29293463;0.9191176;0.61181736;0.816;0.69759786;0.803;35;35;35;35
0.22958834;0.9485294;0.6003796;0.819;0.65706986;0.814;35;35;35;35
0.22915478;0.9264706;0.6440115;0.806;0.6979381;0.799;35;35;35;35
0.173108;0.9485294;0.606325;0.819;0.69809914;0.803;35;35;35;35
0.265478;0.9338235;0.7019517;0.79;0.76039535;0.792;35;35;35;35
0.1862577;0.9485294;0.6618042;0.808;0.73597395;0.797;35;35;35;35
0.13852799;0.97794116;0.68342006;0.8;0.7447594;0.792;35;35;35;35
0.18455185;0.9632353;0.8024735;0.762;0.86965144;0.776;35;35;35;35
0.1602821;0.9632353;0.7324438;0.79;0.80478674;0.777;35;35;35;35
0.1738393;0.9705882;0.64041233;0.825;0.72387516;0.8;35;35;35;35
0.118573986;0.9705882;0.7881039;0.783;0.8903664;0.773;35;35;35;35
0.1603557;0.9705882;0.78618115;0.773;0.88049644;0.764;35;35;35;35
0.16720521;0.97794116;0.8204036;0.764;0.8655282;0.774;35;35;35;35
0.12858444;0.9852941;0.71852326;0.8;0.8365341;0.781;35;35;35;35
0.16811065;0.9558824;0.74941343;0.792;0.8467037;0.785;35;35;35;35
0.083532035;0.9852941;0.76279616;0.8;0.82586396;0.786;35;35;35;35
0.08058253;0.99264705;0.8357395;0.767;0.89592636;0.77;35;35;35;35
0.08917884;0.97794116;0.81593806;0.774;0.8417611;0.779;35;35;35;35
0.11059318;0.97794116;0.87044245;0.769;0.9734098;0.748;35;35;35;35
0.08006272;0.97794116;0.82101476;0.784;0.8808445;0.788;35;35;35;35
0.19780895;0.9485294;0.88833964;0.762;0.98527414;0.753;35;35;35;35
0.10725075;0.97794116;0.8656023;0.772;0.97766846;0.747;35;35;35;35
0.06285817;1.0;0.83774376;0.78;0.92082;0.766;35;35;35;35
0.07589972;0.99264705;0.8769466;0.778;0.94949627;0.771;35;35;35;35
0.054468453;1.0;0.89695525;0.772;1.0290754;0.754;35;35;35;35
0.038804132;1.0;0.88830775;0.786;1.0022067;0.756;35;35;35;35
0.12327448;0.9632353;0.85955316;0.795;0.94552815;0.762;35;35;35;35
0.05347887;0.99264705;0.9994556;0.752;1.0697286;0.744;35;35;35;35
0.11345929;0.9852941;0.95758265;0.758;1.0183411;0.767;35;35;35;35
0.09907775;0.9852941;1.0542299;0.737;1.1549096;0.734;35;35;35;35
0.07573289;0.9852941;0.9461789;0.76;1.0731604;0.758;35;35;35;35
0.07596943;0.99264705;0.97018266;0.767;1.102111;0.762;35;35;35;35
0.056873493;1.0;0.96915704;0.769;1.1018875;0.752;35;35;35;35
0.05494814;0.99264705;0.9929933;0.78;1.0240843;0.775;35;35;35;35
0.09226218;0.97794116;1.0071186;0.771;1.0848798;0.775;35;35;35;35
0.08333625;0.9705882;1.1119764;0.746;1.1842822;0.747;35;35;35;35
0.05681002;0.9852941;1.0584412;0.764;1.1609159;0.753;35;35;35;35
0.05380364;0.99264705;1.0917234;0.764;1.1351002;0.752;35;35;35;35
0.03707936;1.0;1.0340921;0.776;1.1054692;0.77;35;35;35;35
0.054831415;0.9852941;1.1179447;0.746;1.1586598;0.747;35;35;35;35
0.05689472;0.9852941;1.1010466;0.745;1.1623616;0.753;35;35;35;35
0.0674952;0.97794116;1.1597469;0.743;1.2189015;0.739;35;35;35;35
0.05029872;0.9852941;1.1360497;0.745;1.2261804;0.732;35;35;35;35
