loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305665;0.11029412;2.3022697;0.107;2.2987165;0.126;37;37;37;37
2.288923;0.19117647;2.296055;0.182;2.2922862;0.2;37;37;37;37
2.2818716;0.23529412;2.2687306;0.214;2.2645876;0.23;37;37;37;37
2.2161586;0.29411766;2.1942365;0.287;2.191732;0.296;37;37;37;37
2.0885355;0.2867647;2.0391529;0.379;2.0397274;0.374;37;37;37;37
1.9608574;0.23529412;1.8018522;0.453;1.8063362;0.455;37;37;37;37
1.7497969;0.5;1.5293183;0.586;1.5483482;0.594;37;37;37;37
1.619063;0.50735295;1.2993681;0.675;1.3229401;0.675;37;37;37;37
1.5558141;0.61764705;1.1136613;0.746;1.1440643;0.749;37;37;37;37
1.2996624;0.6838235;0.98340786;0.808;1.010801;0.801;37;37;37;37
1.2806764;0.74264705;0.8957032;0.814;0.9220633;0.817;37;37;37;37
1.3640006;0.7058824;0.82748747;0.841;0.84374976;0.846;37;37;37;37
1.0144968;0.7867647;0.74576515;0.865;0.7616169;0.854;37;37;37;37
0.9230365;0.8161765;0.73439795;0.856;0.73937696;0.867;37;37;37;37
1.182081;0.72794116;0.6865387;0.872;0.69370806;0.882;37;37;37;37
0.8897565;0.8308824;0.6431859;0.884;0.65443027;0.878;37;37;37;37
0.92687345;0.7867647;0.63019615;0.889;0.63477755;0.89;37;37;37;37
0.8264087;0.8308824;0.60056823;0.897;0.6121047;0.882;37;37;37;37
0.99683267;0.7794118;0.58610713;0.899;0.59944874;0.882;37;37;37;37
0.900146;0.8161765;0.5818595;0.893;0.591016;0.897;37;37;37;37
0.84728265;0.8235294;0.5539435;0.897;0.564582;0.891;37;37;37;37
0.84889424;0.8235294;0.5617038;0.909;0.5670886;0.9;37;37;37;37
0.9644671;0.7794118;0.5471051;0.91;0.55294156;0.892;37;37;37;37
1.0581414;0.75;0.52170765;0.909;0.5347783;0.907;37;37;37;37
0.890677;0.7867647;0.5142472;0.918;0.52050495;0.907;37;37;37;37
0.77152306;0.8382353;0.5199665;0.907;0.51988673;0.909;37;37;37;37
0.89446217;0.8014706;0.5105094;0.911;0.51160496;0.908;37;37;37;37
0.8509098;0.7867647;0.5183509;0.909;0.5236607;0.904;37;37;37;37
0.93943924;0.7647059;0.5077194;0.916;0.51557755;0.903;37;37;37;37
0.7883759;0.8014706;0.5339852;0.906;0.5319523;0.898;37;37;37;37
0.9380437;0.7867647;0.51247203;0.903;0.52518976;0.898;37;37;37;37
0.82300127;0.7941176;0.48096654;0.92;0.48236832;0.905;37;37;37;37
0.9448774;0.77205884;0.47669813;0.915;0.48426324;0.911;37;37;37;37
0.9668901;0.75;0.48234868;0.908;0.48324925;0.911;37;37;37;37
0.7951235;0.7867647;0.48334685;0.909;0.49004504;0.91;37;37;37;37
0.5634477;0.875;0.47318676;0.912;0.4764086;0.912;37;37;37;37
0.7135285;0.8455882;0.49473304;0.899;0.48848635;0.899;37;37;37;37
0.7943604;0.8235294;0.4898064;0.907;0.49020645;0.911;37;37;37;37
0.67298305;0.8014706;0.4629481;0.906;0.46455175;0.905;37;37;37;37
0.72446775;0.8014706;0.47752306;0.9;0.47367495;0.899;37;37;37;37
0.7106023;0.8235294;0.47611725;0.89;0.4751899;0.901;37;37;37;37
0.580625;0.8161765;0.48726693;0.892;0.4940207;0.896;37;37;37;37
0.49231797;0.88235295;0.48533252;0.886;0.48538893;0.889;37;37;37;37
0.5473459;0.85294116;0.47742718;0.89;0.47713295;0.891;37;37;37;37
0.55899;0.85294116;0.49108034;0.88;0.48304808;0.891;37;37;37;37
0.5143714;0.875;0.51004934;0.875;0.49572036;0.883;37;37;37;37
0.64551604;0.85294116;0.46889037;0.888;0.47150597;0.882;37;37;37;37
0.6676165;0.8014706;0.49487993;0.88;0.4927291;0.892;37;37;37;37
0.50561523;0.875;0.46934083;0.88;0.45881224;0.876;37;37;37;37
0.61177444;0.8308824;0.5070731;0.874;0.49838912;0.872;37;37;37;37
0.5303086;0.8455882;0.5346973;0.864;0.50419503;0.877;37;37;37;37
0.50761425;0.8602941;0.5336641;0.86;0.5284929;0.859;37;37;37;37
0.32812455;0.89705884;0.4764435;0.869;0.47603709;0.872;37;37;37;37
0.43304196;0.8897059;0.543557;0.848;0.5345709;0.852;37;37;37;37
0.43078658;0.875;0.51414025;0.858;0.50530106;0.86;37;37;37;37
0.39896625;0.8897059;0.5679424;0.842;0.5600039;0.838;37;37;37;37
0.5209359;0.8382353;0.56111705;0.841;0.56456006;0.831;37;37;37;37
0.33180824;0.9117647;0.5151351;0.85;0.51141053;0.837;37;37;37;37
0.43708247;0.88235295;0.52430224;0.851;0.5416652;0.841;37;37;37;37
0.3052986;0.89705884;0.5503726;0.848;0.5310838;0.845;37;37;37;37
0.38631937;0.89705884;0.55291134;0.832;0.55414;0.822;37;37;37;37
0.26608706;0.9485294;0.5521911;0.841;0.5367599;0.825;37;37;37;37
0.3459877;0.9264706;0.5936558;0.83;0.5568649;0.833;37;37;37;37
