loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.281798;0.125;2.2745857;0.212;2.273035;0.208;81;81;81;81
2.1797924;0.25;2.1430151;0.283;2.1477118;0.249;81;81;81;81
1.9676175;0.50735295;1.8947014;0.522;1.9064598;0.522;81;81;81;81
1.6584291;0.5735294;1.5685698;0.637;1.587852;0.628;81;81;81;81
1.6451776;0.61764705;1.2637821;0.721;1.2821689;0.717;81;81;81;81
1.452204;0.6617647;1.0415258;0.787;1.0613053;0.777;81;81;81;81
1.243486;0.6764706;0.90576947;0.836;0.92677253;0.818;81;81;81;81
1.4244804;0.6838235;0.80485547;0.863;0.823568;0.853;81;81;81;81
1.2817945;0.7205882;0.7368047;0.865;0.74561644;0.867;81;81;81;81
1.1780214;0.75;0.70754457;0.883;0.7203089;0.868;81;81;81;81
1.0529125;0.75735295;0.6736447;0.878;0.6780391;0.87;81;81;81;81
1.0906584;0.7941176;0.6351653;0.889;0.64179206;0.882;81;81;81;81
0.9729314;0.8088235;0.624998;0.885;0.633139;0.881;81;81;81;81
0.828015;0.8455882;0.5934237;0.9;0.59902555;0.892;81;81;81;81
1.1937308;0.7132353;0.57861835;0.908;0.57724863;0.894;81;81;81;81
0.987921;0.77205884;0.55778867;0.908;0.5569474;0.905;81;81;81;81
1.0742836;0.7647059;0.5680028;0.895;0.5666457;0.904;81;81;81;81
1.0548645;0.75;0.5188959;0.909;0.5134877;0.91;81;81;81;81
1.0209951;0.7352941;0.5306101;0.902;0.529666;0.898;81;81;81;81
0.8447241;0.8088235;0.52281326;0.911;0.5137157;0.921;81;81;81;81
0.8200191;0.8014706;0.5055241;0.917;0.50113076;0.917;81;81;81;81
0.6360522;0.875;0.50584286;0.915;0.50052357;0.911;81;81;81;81
0.8181385;0.8308824;0.5022907;0.915;0.49089888;0.92;81;81;81;81
0.72510093;0.8161765;0.48859945;0.915;0.47788748;0.912;81;81;81;81
0.64851457;0.8308824;0.49725375;0.907;0.48344043;0.911;81;81;81;81
0.82209754;0.8235294;0.53023726;0.896;0.5057016;0.911;81;81;81;81
0.8861554;0.77205884;0.48866746;0.913;0.4702864;0.916;81;81;81;81
0.59545356;0.85294116;0.49133286;0.911;0.472541;0.921;81;81;81;81
0.799278;0.8161765;0.48226008;0.898;0.45313433;0.915;81;81;81;81
0.6761521;0.8235294;0.49396947;0.895;0.4700159;0.911;81;81;81;81
0.6388654;0.8602941;0.48345786;0.902;0.45624122;0.911;81;81;81;81
0.7601925;0.8014706;0.5084786;0.903;0.4919607;0.894;81;81;81;81
0.41553617;0.875;0.48880157;0.897;0.45974615;0.903;81;81;81;81
0.6017017;0.8382353;0.49551323;0.897;0.46953788;0.893;81;81;81;81
