loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3040054;0.10294118;2.3034508;0.107;2.2992904;0.126;29;29;29;29
2.296488;0.16176471;2.3007514;0.147;2.297252;0.155;29;29;29;29
2.3026416;0.0882353;2.290228;0.107;2.2888665;0.101;29;29;29;29
2.2551992;0.15441176;2.2548995;0.157;2.2561698;0.135;29;29;29;29
2.1762102;0.34558824;2.158847;0.407;2.1651175;0.394;29;29;29;29
2.051769;0.36764705;1.9954082;0.454;2.0049899;0.433;29;29;29;29
1.939668;0.44117647;1.7657503;0.533;1.7853914;0.54;29;29;29;29
1.8112909;0.4852941;1.5254179;0.605;1.5505692;0.609;29;29;29;29
1.5233029;0.5808824;1.3049536;0.68;1.3432208;0.679;29;29;29;29
1.4822898;0.6544118;1.1263832;0.749;1.1771778;0.726;29;29;29;29
1.2839864;0.64705884;0.9825666;0.808;1.0321106;0.776;29;29;29;29
1.3512738;0.6911765;0.89426917;0.833;0.9398171;0.808;29;29;29;29
1.2901925;0.6911765;0.8364906;0.852;0.87126046;0.819;29;29;29;29
1.147154;0.8014706;0.77590877;0.855;0.81511045;0.831;29;29;29;29
1.3001128;0.6838235;0.7309616;0.868;0.76331234;0.849;29;29;29;29
1.1409495;0.75735295;0.7077071;0.872;0.7392207;0.853;29;29;29;29
1.2165055;0.7352941;0.66587585;0.879;0.6986016;0.868;29;29;29;29
1.0648583;0.7794118;0.64884484;0.886;0.6790328;0.866;29;29;29;29
1.1740959;0.7205882;0.6312114;0.884;0.6534413;0.872;29;29;29;29
0.9092078;0.8088235;0.6217261;0.893;0.64694804;0.874;29;29;29;29
0.98957175;0.77205884;0.6038893;0.886;0.63055235;0.877;29;29;29;29
1.1747854;0.77205884;0.5951531;0.897;0.6234191;0.874;29;29;29;29
1.1485467;0.6985294;0.5804808;0.893;0.6006772;0.886;29;29;29;29
1.0204552;0.74264705;0.60572886;0.895;0.6275413;0.88;29;29;29;29
0.78327954;0.8308824;0.56706095;0.895;0.5873774;0.885;29;29;29;29
0.977019;0.7867647;0.5811376;0.894;0.5986823;0.889;29;29;29;29
0.9914995;0.77205884;0.5453541;0.906;0.56019926;0.897;29;29;29;29
0.9037992;0.8088235;0.54193467;0.904;0.5654662;0.888;29;29;29;29
1.0941662;0.75;0.5343769;0.901;0.5488296;0.887;29;29;29;29
0.7888524;0.8235294;0.53329504;0.901;0.55143774;0.889;29;29;29;29
1.0103351;0.7352941;0.5243602;0.906;0.54271936;0.896;29;29;29;29
0.7823263;0.8308824;0.52513397;0.901;0.54693794;0.89;29;29;29;29
0.8029941;0.8088235;0.5344373;0.892;0.5588568;0.886;29;29;29;29
0.8572402;0.8235294;0.5128781;0.905;0.5339693;0.883;29;29;29;29
0.8951257;0.7867647;0.5095353;0.905;0.5321972;0.88;29;29;29;29
0.6942944;0.8308824;0.5129897;0.902;0.5359424;0.885;29;29;29;29
0.5727599;0.8897059;0.49341652;0.896;0.5147469;0.887;29;29;29;29
0.78837085;0.8235294;0.4963408;0.906;0.50912315;0.889;29;29;29;29
0.7883474;0.7941176;0.49996305;0.901;0.51265514;0.892;29;29;29;29
0.67397416;0.8382353;0.5091091;0.903;0.5281863;0.875;29;29;29;29
0.8473639;0.7867647;0.49373096;0.897;0.513823;0.882;29;29;29;29
0.7989099;0.7867647;0.4924176;0.902;0.51760817;0.877;29;29;29;29
0.8544208;0.7941176;0.49001765;0.898;0.5104954;0.883;29;29;29;29
0.64040715;0.8235294;0.49355182;0.897;0.51460433;0.873;29;29;29;29
0.7958228;0.7794118;0.4810966;0.898;0.50677955;0.873;29;29;29;29
0.63541996;0.8235294;0.49325496;0.89;0.5178413;0.879;29;29;29;29
0.600795;0.8455882;0.51830214;0.879;0.54147923;0.865;29;29;29;29
0.63921535;0.8382353;0.49874645;0.89;0.5305439;0.86;29;29;29;29
0.53401023;0.8382353;0.51113415;0.874;0.5304787;0.854;29;29;29;29
0.71087456;0.7941176;0.50110716;0.872;0.534687;0.854;29;29;29;29
0.6521683;0.8382353;0.4999173;0.878;0.53994936;0.856;29;29;29;29
0.4357588;0.8897059;0.48698986;0.877;0.5104357;0.858;29;29;29;29
0.5594042;0.8602941;0.5003582;0.87;0.5349476;0.852;29;29;29;29
0.58768;0.85294116;0.49801448;0.867;0.5298052;0.853;29;29;29;29
0.5650119;0.8455882;0.5194139;0.862;0.552426;0.847;29;29;29;29
0.6009794;0.8382353;0.5568015;0.855;0.58359003;0.832;29;29;29;29
0.7398531;0.8088235;0.5480666;0.847;0.5919792;0.829;29;29;29;29
0.44654807;0.9117647;0.48523074;0.871;0.52581155;0.842;29;29;29;29
0.48788676;0.875;0.51446414;0.867;0.54994905;0.837;29;29;29;29
0.41662738;0.9044118;0.5483282;0.839;0.6045647;0.813;29;29;29;29
0.41840225;0.8897059;0.5245886;0.855;0.57898176;0.824;29;29;29;29
0.45824033;0.875;0.5576525;0.847;0.60543966;0.814;29;29;29;29
0.5445965;0.8382353;0.5647973;0.833;0.60873353;0.827;29;29;29;29
0.609905;0.8455882;0.5949048;0.828;0.6154023;0.812;29;29;29;29
0.4283995;0.86764705;0.6093584;0.825;0.63819236;0.799;29;29;29;29
0.40160808;0.875;0.5710184;0.832;0.6210674;0.808;29;29;29;29
0.38239408;0.89705884;0.6154602;0.826;0.65066075;0.794;29;29;29;29
0.45511422;0.86764705;0.551534;0.83;0.599645;0.819;29;29;29;29
0.4130744;0.86764705;0.5601191;0.836;0.592602;0.818;29;29;29;29
0.37350026;0.9117647;0.5702969;0.824;0.6440134;0.797;29;29;29;29
0.32419991;0.89705884;0.58982056;0.826;0.6024204;0.811;29;29;29;29
0.33101878;0.9264706;0.6129695;0.821;0.6274448;0.815;29;29;29;29
0.27002892;0.9338235;0.60594416;0.814;0.66044116;0.801;29;29;29;29
0.25922084;0.9485294;0.6233069;0.828;0.6526379;0.793;29;29;29;29
0.24811026;0.9411765;0.7022603;0.79;0.73077285;0.776;29;29;29;29
0.21515392;0.9558824;0.6795105;0.808;0.72034407;0.776;29;29;29;29
0.22390404;0.9632353;0.69774425;0.793;0.7251654;0.782;29;29;29;29
0.21528874;0.9264706;0.67236495;0.805;0.67969555;0.79;29;29;29;29
0.34619057;0.9044118;0.68254435;0.806;0.7258911;0.785;29;29;29;29
0.30054697;0.9191176;0.6695927;0.805;0.6988077;0.801;29;29;29;29
0.24411844;0.9264706;0.7816074;0.789;0.79420686;0.76;29;29;29;29
0.33379465;0.9044118;0.7432276;0.781;0.8042478;0.763;29;29;29;29
0.21602161;0.9411765;0.71298075;0.799;0.7633582;0.767;29;29;29;29
0.23243432;0.9411765;0.77678216;0.782;0.812001;0.776;29;29;29;29
0.20460643;0.9632353;0.7460688;0.795;0.8137962;0.767;29;29;29;29
0.23607105;0.9485294;0.7775855;0.783;0.81925577;0.774;29;29;29;29
0.1698433;0.9338235;0.80994385;0.784;0.8612694;0.756;29;29;29;29
0.20501007;0.9485294;0.7821343;0.791;0.8447522;0.753;29;29;29;29
0.24021606;0.9338235;0.9258248;0.745;0.9657149;0.72;29;29;29;29
0.14231789;0.9705882;0.8170088;0.778;0.83651274;0.766;29;29;29;29
0.19648981;0.9485294;1.0057931;0.747;1.0492433;0.721;29;29;29;29
0.17690298;0.97794116;0.84128845;0.783;0.9156295;0.755;29;29;29;29
0.13204108;0.9852941;0.8796869;0.767;0.93627065;0.744;29;29;29;29
0.21374404;0.9338235;0.8633696;0.769;0.9398033;0.752;29;29;29;29
0.107488334;0.9852941;0.8545203;0.782;0.9409946;0.76;29;29;29;29
0.14750892;0.97794116;0.9049656;0.771;0.97003424;0.746;29;29;29;29
0.11570568;0.97794116;0.9018138;0.77;0.9804486;0.745;29;29;29;29
0.08650746;0.99264705;0.91647655;0.777;0.96753514;0.761;29;29;29;29
0.16913904;0.9632353;1.0265839;0.753;1.0620438;0.728;29;29;29;29
0.093782455;1.0;0.98809266;0.768;1.0469216;0.739;29;29;29;29
0.11175311;0.97794116;0.93664646;0.769;1.0027524;0.754;29;29;29;29
0.1448665;0.9632353;1.0151981;0.767;1.1002085;0.741;29;29;29;29
