loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299786;0.11029412;2.3020089;0.107;2.2999756;0.126;12;12;12;12
2.3009412;0.11764706;2.302903;0.107;2.2985165;0.126;12;12;12;12
2.2943745;0.125;2.3028045;0.107;2.298302;0.126;12;12;12;12
2.3040197;0.09558824;2.2999983;0.107;2.2955017;0.126;12;12;12;12
2.2904108;0.10294118;2.29188;0.107;2.286439;0.126;12;12;12;12
2.2647083;0.22058824;2.2634025;0.212;2.258202;0.212;12;12;12;12
2.2031982;0.2720588;2.1949973;0.281;2.1892624;0.277;12;12;12;12
2.1123605;0.2867647;2.0578516;0.321;2.0534067;0.321;12;12;12;12
1.8671976;0.42647058;1.8692335;0.381;1.8616543;0.373;12;12;12;12
1.8033434;0.40441176;1.6738772;0.4;1.6610621;0.429;12;12;12;12
1.8390316;0.40441176;1.5467681;0.5;1.5429827;0.505;12;12;12;12
1.6602322;0.52205884;1.4564152;0.538;1.4570912;0.559;12;12;12;12
1.6388912;0.52205884;1.3344374;0.636;1.3481287;0.618;12;12;12;12
1.6212505;0.63235295;1.202824;0.676;1.2288047;0.657;12;12;12;12
1.4767098;0.5735294;1.1112791;0.702;1.1452262;0.676;12;12;12;12
1.3457794;0.6691176;1.0482501;0.753;1.0881923;0.719;12;12;12;12
1.4130484;0.625;1.0010856;0.782;1.0431437;0.75;12;12;12;12
1.5200413;0.6838235;0.9781035;0.772;1.0239122;0.737;12;12;12;12
1.4191375;0.6397059;0.9431613;0.785;0.98393077;0.758;12;12;12;12
1.1788005;0.72794116;0.9083263;0.802;0.95027405;0.772;12;12;12;12
1.3782189;0.7058824;0.8644785;0.814;0.9115276;0.778;12;12;12;12
1.2849569;0.6838235;0.8563594;0.827;0.8968218;0.799;12;12;12;12
1.200838;0.6764706;0.8444457;0.817;0.8882218;0.79;12;12;12;12
1.2151998;0.74264705;0.78580415;0.837;0.8271248;0.805;12;12;12;12
1.2879908;0.6985294;0.77114254;0.848;0.81806225;0.813;12;12;12;12
1.1801599;0.7352941;0.76059645;0.854;0.7984828;0.824;12;12;12;12
1.1171064;0.7352941;0.7302338;0.855;0.76951927;0.831;12;12;12;12
1.0629647;0.7647059;0.72135377;0.864;0.75583047;0.827;12;12;12;12
1.0447944;0.77205884;0.7220852;0.867;0.7490778;0.856;12;12;12;12
1.2098304;0.6985294;0.6721069;0.883;0.7015871;0.864;12;12;12;12
1.1748995;0.74264705;0.6818282;0.873;0.7103035;0.859;12;12;12;12
1.0680093;0.77205884;0.6565869;0.882;0.68799454;0.85;12;12;12;12
