loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296427;0.073529415;2.2928402;0.107;2.2885616;0.126;62;62;62;62
2.2667484;0.15441176;2.24278;0.202;2.236525;0.203;62;62;62;62
2.1291165;0.40441176;2.1186047;0.334;2.1083608;0.365;62;62;62;62
1.8878392;0.41911766;1.9016242;0.42;1.8926499;0.434;62;62;62;62
1.7589935;0.4779412;1.6225908;0.579;1.6222073;0.576;62;62;62;62
1.5739487;0.5808824;1.3248643;0.701;1.3366495;0.682;62;62;62;62
1.3030411;0.7132353;1.076936;0.77;1.1081421;0.768;62;62;62;62
1.3956332;0.7058824;0.9088776;0.849;0.93963414;0.827;62;62;62;62
1.1669225;0.74264705;0.8372911;0.848;0.86426413;0.823;62;62;62;62
1.0284041;0.7794118;0.7450457;0.874;0.7686328;0.858;62;62;62;62
1.1535332;0.7867647;0.69739634;0.884;0.7235225;0.864;62;62;62;62
1.101435;0.75;0.64333415;0.897;0.6664873;0.884;62;62;62;62
0.8825417;0.8308824;0.6268373;0.886;0.6548383;0.874;62;62;62;62
1.0152788;0.7647059;0.5974841;0.894;0.6237344;0.881;62;62;62;62
0.8797217;0.8161765;0.57386327;0.896;0.6030374;0.885;62;62;62;62
0.95740014;0.7867647;0.5618483;0.903;0.58320546;0.89;62;62;62;62
1.0824893;0.7941176;0.54135615;0.903;0.56989396;0.899;62;62;62;62
0.8764737;0.8161765;0.5324409;0.899;0.5614696;0.893;62;62;62;62
0.9494878;0.77205884;0.5104399;0.908;0.5329225;0.905;62;62;62;62
0.9996746;0.7867647;0.50536025;0.904;0.53140837;0.898;62;62;62;62
0.678636;0.85294116;0.49434122;0.912;0.51496947;0.908;62;62;62;62
0.7798705;0.8308824;0.49413693;0.91;0.52106833;0.908;62;62;62;62
0.863293;0.7867647;0.47028866;0.913;0.49951875;0.903;62;62;62;62
0.6891353;0.8455882;0.4785038;0.913;0.50547945;0.905;62;62;62;62
0.8975719;0.7941176;0.4532401;0.917;0.48155007;0.914;62;62;62;62
0.66831356;0.8455882;0.44460794;0.919;0.4736736;0.909;62;62;62;62
0.63468975;0.85294116;0.47342047;0.917;0.49942076;0.913;62;62;62;62
0.7459476;0.8235294;0.4440425;0.91;0.46478695;0.914;62;62;62;62
0.76311684;0.8014706;0.4514614;0.905;0.4679516;0.912;62;62;62;62
0.7010046;0.8235294;0.42642996;0.915;0.45276093;0.909;62;62;62;62
0.6626528;0.8308824;0.43890807;0.913;0.45381817;0.912;62;62;62;62
0.7113179;0.8235294;0.44593558;0.902;0.47259748;0.903;62;62;62;62
0.6469253;0.8014706;0.4447721;0.914;0.45574573;0.907;62;62;62;62
0.6722936;0.7941176;0.420347;0.912;0.43860784;0.906;62;62;62;62
0.43979436;0.8897059;0.42376903;0.91;0.43747926;0.907;62;62;62;62
0.4871425;0.8455882;0.44326618;0.9;0.45811152;0.902;62;62;62;62
0.64176947;0.7941176;0.41956943;0.911;0.43696323;0.897;62;62;62;62
0.6085411;0.8235294;0.42158628;0.903;0.4261721;0.903;62;62;62;62
0.3985474;0.8602941;0.43583986;0.894;0.44114006;0.886;62;62;62;62
0.44981036;0.8308824;0.44152093;0.896;0.4552111;0.894;62;62;62;62
0.37601706;0.9117647;0.43668965;0.897;0.4538443;0.888;62;62;62;62
0.36113054;0.9264706;0.4492287;0.885;0.4506632;0.89;62;62;62;62
0.39014325;0.8897059;0.43588743;0.883;0.43848848;0.898;62;62;62;62
0.40413764;0.875;0.4393625;0.892;0.45303264;0.881;62;62;62;62
0.2918865;0.9485294;0.49634695;0.867;0.48486912;0.878;62;62;62;62
0.44955105;0.86764705;0.4588775;0.876;0.46377707;0.871;62;62;62;62
0.41798687;0.89705884;0.44515875;0.878;0.4471903;0.872;62;62;62;62
0.33998343;0.9117647;0.46091798;0.866;0.46573842;0.879;62;62;62;62
0.26495582;0.9411765;0.44471088;0.87;0.4605833;0.869;62;62;62;62
0.2070196;0.9558824;0.4733419;0.856;0.46137744;0.865;62;62;62;62
0.30219877;0.9338235;0.47464064;0.849;0.47655797;0.857;62;62;62;62
0.24169905;0.9338235;0.49740723;0.845;0.49643397;0.848;62;62;62;62
0.17989354;0.9558824;0.47296846;0.858;0.46608067;0.86;62;62;62;62
0.22576459;0.9338235;0.5116613;0.832;0.49890557;0.854;62;62;62;62
0.19692206;0.9485294;0.51022035;0.841;0.49761754;0.842;62;62;62;62
0.1525294;0.9632353;0.5314808;0.835;0.5142048;0.85;62;62;62;62
0.1745441;0.9558824;0.506935;0.84;0.49611554;0.846;62;62;62;62
0.15435588;0.97794116;0.5209662;0.831;0.5219996;0.84;62;62;62;62
0.17619884;0.9558824;0.527207;0.836;0.531298;0.846;62;62;62;62
0.15344538;0.9705882;0.54561913;0.817;0.54816234;0.833;62;62;62;62
0.12280895;0.97794116;0.54171973;0.827;0.5151597;0.845;62;62;62;62
0.13022941;0.97794116;0.5716645;0.814;0.5484224;0.83;62;62;62;62
0.09447913;0.97794116;0.57178605;0.821;0.56479734;0.84;62;62;62;62
0.14821891;0.9558824;0.593026;0.821;0.5717216;0.833;62;62;62;62
0.0762372;0.9852941;0.58568084;0.813;0.5891912;0.827;62;62;62;62
0.06012019;0.9852941;0.61641395;0.809;0.60486716;0.825;62;62;62;62
0.101866305;0.97794116;0.6207776;0.82;0.5971758;0.833;62;62;62;62
0.087844715;0.9852941;0.623031;0.809;0.6099345;0.825;62;62;62;62
0.06274614;0.99264705;0.61499417;0.819;0.6131752;0.829;62;62;62;62
0.046301298;0.99264705;0.66323376;0.822;0.6544464;0.816;62;62;62;62
0.13694395;0.97794116;0.68885326;0.809;0.69701326;0.82;62;62;62;62
0.060680833;0.9852941;0.6780507;0.815;0.65470064;0.828;62;62;62;62
0.04318172;1.0;0.73613656;0.792;0.72606844;0.811;62;62;62;62
0.040101763;1.0;0.72454804;0.804;0.67869896;0.812;62;62;62;62
0.0641992;0.9852941;0.72924757;0.799;0.69817716;0.811;62;62;62;62
0.03453463;1.0;0.7126672;0.814;0.6968343;0.817;62;62;62;62
0.033362176;0.99264705;0.7472436;0.798;0.7243449;0.818;62;62;62;62
0.04927834;0.99264705;0.8034697;0.791;0.75102895;0.805;62;62;62;62
0.041276332;0.99264705;0.7449217;0.81;0.7559686;0.815;62;62;62;62
0.025518356;1.0;0.73468894;0.81;0.72494376;0.815;62;62;62;62
0.03482125;1.0;0.7819246;0.799;0.76641214;0.805;62;62;62;62
0.053797003;0.9852941;0.7766547;0.8;0.7615712;0.805;62;62;62;62
0.0150609575;1.0;0.76678306;0.807;0.75307566;0.811;62;62;62;62
0.039014;0.99264705;0.84311205;0.789;0.81785667;0.796;62;62;62;62
0.042283047;0.99264705;0.80160123;0.802;0.78736377;0.802;62;62;62;62
0.019599617;1.0;0.84937966;0.789;0.8265035;0.793;62;62;62;62
0.03414108;1.0;0.8178108;0.794;0.802375;0.797;62;62;62;62
0.022150682;1.0;0.79186046;0.8;0.76534694;0.815;62;62;62;62
0.057462472;0.9852941;0.84547335;0.797;0.7885314;0.801;62;62;62;62
0.02180853;1.0;0.85889536;0.787;0.8196291;0.795;62;62;62;62
0.032742657;0.9852941;0.8532756;0.795;0.7856144;0.803;62;62;62;62
0.014708591;1.0;0.86574304;0.802;0.82759273;0.803;62;62;62;62
0.014325305;1.0;0.83776456;0.805;0.8242325;0.813;62;62;62;62
0.02160557;1.0;0.852138;0.795;0.80479187;0.81;62;62;62;62
0.03352698;1.0;0.881773;0.796;0.8894825;0.795;62;62;62;62
0.017824426;1.0;0.87270385;0.805;0.88616335;0.797;62;62;62;62
0.01211417;1.0;0.8820295;0.798;0.87626797;0.807;62;62;62;62
0.014775781;1.0;0.97846466;0.777;0.96108156;0.794;62;62;62;62
0.01443056;1.0;0.910903;0.79;0.87888473;0.803;62;62;62;62
0.012226097;1.0;0.9138772;0.791;0.88984424;0.792;62;62;62;62
0.040200338;0.99264705;0.9492811;0.786;0.9404074;0.789;62;62;62;62
0.022507254;1.0;0.95879626;0.786;0.9446245;0.792;62;62;62;62
0.010047267;1.0;0.9093512;0.791;0.8744253;0.808;62;62;62;62
0.020328768;1.0;0.9326437;0.798;0.90254223;0.798;62;62;62;62
0.015222293;1.0;0.92324436;0.799;0.8703254;0.802;62;62;62;62
0.012429513;1.0;0.9328332;0.795;0.881844;0.806;62;62;62;62
0.06456447;0.9852941;0.95926964;0.788;0.9134005;0.791;62;62;62;62
0.015626136;1.0;0.965161;0.784;0.9210207;0.791;62;62;62;62
0.007164318;1.0;0.9470068;0.798;0.9089988;0.804;62;62;62;62
0.012528579;1.0;0.9992482;0.786;0.9570513;0.801;62;62;62;62
0.0534061;0.99264705;1.0203966;0.78;0.9602452;0.782;62;62;62;62
0.11441997;0.97794116;0.9755623;0.779;0.9632978;0.786;62;62;62;62
0.027281582;1.0;0.9977725;0.785;0.90852356;0.8;62;62;62;62
0.021233086;1.0;0.9663129;0.801;0.8938998;0.816;62;62;62;62
0.013236126;1.0;0.951953;0.792;0.9193864;0.804;62;62;62;62
0.013215512;1.0;0.9327737;0.807;0.8922243;0.803;62;62;62;62
0.01210371;1.0;0.9093982;0.813;0.83872336;0.819;62;62;62;62
0.014396563;1.0;0.92351466;0.81;0.8708639;0.804;62;62;62;62
0.0090796035;1.0;0.8980448;0.817;0.8473971;0.816;62;62;62;62
0.011493916;1.0;0.90988946;0.815;0.85549116;0.81;62;62;62;62
0.0060980013;1.0;0.92352116;0.815;0.86628985;0.809;62;62;62;62
0.015248416;1.0;0.9112519;0.816;0.8729179;0.813;62;62;62;62
0.008201122;1.0;0.93611324;0.811;0.87538594;0.811;62;62;62;62
0.019123564;0.99264705;0.9523737;0.808;0.8911164;0.81;62;62;62;62
0.010614392;1.0;0.928303;0.811;0.8729791;0.813;62;62;62;62
0.007906851;1.0;0.94956;0.809;0.887738;0.817;62;62;62;62
0.009220146;1.0;0.9597905;0.806;0.8937689;0.81;62;62;62;62
0.010229277;1.0;0.9458421;0.811;0.88641006;0.816;62;62;62;62
0.010171207;1.0;0.950049;0.806;0.8847424;0.81;62;62;62;62
0.009232209;1.0;0.96382564;0.808;0.90750694;0.813;62;62;62;62
0.008799619;1.0;0.94650173;0.808;0.8861619;0.814;62;62;62;62
0.006075359;1.0;0.9667625;0.805;0.91645133;0.808;62;62;62;62
0.007376348;1.0;0.9711115;0.8;0.9143639;0.811;62;62;62;62
0.005499891;1.0;0.9568551;0.808;0.90846145;0.813;62;62;62;62
0.0074516437;1.0;0.96227664;0.807;0.9042208;0.813;62;62;62;62
0.0063584414;1.0;0.9827822;0.807;0.92328984;0.806;62;62;62;62
0.010827379;1.0;0.9875338;0.802;0.9285038;0.809;62;62;62;62
0.0028828352;1.0;0.98239326;0.803;0.9214803;0.807;62;62;62;62
0.0027469974;1.0;0.9879093;0.8;0.9329846;0.81;62;62;62;62
0.00538623;1.0;0.99508244;0.802;0.941682;0.811;62;62;62;62
0.0031430703;1.0;0.9887105;0.804;0.9324052;0.812;62;62;62;62
0.0046164896;1.0;0.99842685;0.805;0.93332195;0.812;62;62;62;62
0.0050551305;1.0;1.0027345;0.803;0.9394291;0.806;62;62;62;62
0.005914597;1.0;1.008873;0.8;0.9478806;0.806;62;62;62;62
0.0051671006;1.0;0.9967154;0.803;0.9302883;0.811;62;62;62;62
0.0075227926;1.0;1.0179658;0.802;0.95770335;0.807;62;62;62;62
0.0038637912;1.0;1.0111438;0.807;0.9465587;0.806;62;62;62;62
0.0065738265;1.0;0.9997057;0.806;0.9456117;0.808;62;62;62;62
0.004465351;1.0;1.0189526;0.799;0.96864307;0.805;62;62;62;62
0.007813762;1.0;1.0291721;0.798;0.96722;0.804;62;62;62;62
0.004044623;1.0;1.0236676;0.801;0.9769158;0.808;62;62;62;62
0.0038531397;1.0;1.0219713;0.803;0.96337914;0.811;62;62;62;62
0.0024951661;1.0;1.0552763;0.809;0.99280214;0.81;62;62;62;62
0.0022760064;1.0;1.0385704;0.803;0.9763922;0.809;62;62;62;62
0.00368913;1.0;1.0533966;0.799;0.9873179;0.802;62;62;62;62
0.0072747897;1.0;1.1189642;0.778;1.054604;0.798;62;62;62;62
0.42603293;0.9117647;1.2144822;0.758;1.2325304;0.761;62;62;62;62
0.04966852;1.0;0.9768025;0.77;0.9537367;0.789;62;62;62;62
0.02903614;1.0;1.0425617;0.769;1.0171953;0.778;62;62;62;62
0.016449098;0.99264705;0.9767601;0.789;0.94712883;0.79;62;62;62;62
0.014590646;1.0;0.9725308;0.794;0.93567646;0.797;62;62;62;62
0.009320444;1.0;0.9774854;0.8;0.95898694;0.804;62;62;62;62
0.0101307165;1.0;0.9949362;0.798;0.9532662;0.798;62;62;62;62
0.009082198;1.0;1.0062444;0.795;0.94897765;0.803;62;62;62;62
0.005769316;1.0;1.0173602;0.793;0.9757089;0.8;62;62;62;62
0.007910323;1.0;1.0116394;0.805;0.9689498;0.798;62;62;62;62
0.004838647;1.0;1.0179409;0.803;0.9792184;0.8;62;62;62;62
0.004394722;1.0;1.0308249;0.808;0.98497266;0.798;62;62;62;62
0.0045628743;1.0;1.0296941;0.799;0.9686193;0.799;62;62;62;62
0.0034678045;1.0;1.0257202;0.801;0.97109973;0.801;62;62;62;62
0.0035389813;1.0;1.0295225;0.801;0.9800031;0.793;62;62;62;62
0.005338434;1.0;1.0697595;0.794;1.0112231;0.797;62;62;62;62
0.009962174;1.0;1.0586866;0.797;1.0048614;0.785;62;62;62;62
0.0036744452;1.0;1.0510722;0.8;1.0059744;0.794;62;62;62;62
0.0052093235;1.0;1.0557115;0.802;1.0052794;0.793;62;62;62;62
0.0026382697;1.0;1.0495545;0.799;0.99171394;0.802;62;62;62;62
0.0022142162;1.0;1.0579215;0.801;0.9982181;0.802;62;62;62;62
0.0034806335;1.0;1.0755141;0.798;1.0101072;0.792;62;62;62;62
0.004947159;1.0;1.0551441;0.8;1.0090833;0.793;62;62;62;62
0.0042719524;1.0;1.0644878;0.797;0.99963903;0.795;62;62;62;62
0.0047298097;1.0;1.0658213;0.803;1.006766;0.794;62;62;62;62
0.0052288333;1.0;1.0649378;0.798;1.0149215;0.797;62;62;62;62
0.0017761242;1.0;1.0566022;0.814;1.0012953;0.798;62;62;62;62
0.0033473442;1.0;1.0563617;0.803;0.9955394;0.797;62;62;62;62
0.002933632;1.0;1.0691018;0.801;1.020021;0.79;62;62;62;62
0.003471991;1.0;1.0647109;0.801;1.0076147;0.799;62;62;62;62
0.0021025415;1.0;1.0685887;0.804;1.0034442;0.799;62;62;62;62
0.0025505899;1.0;1.0821947;0.804;1.0308423;0.791;62;62;62;62
0.003971307;1.0;1.0864382;0.807;1.015142;0.795;62;62;62;62
0.0029751675;1.0;1.0972363;0.803;1.0284133;0.793;62;62;62;62
0.0026585492;1.0;1.0717647;0.806;1.0057123;0.8;62;62;62;62
0.001804784;1.0;1.0793823;0.806;1.0161952;0.793;62;62;62;62
0.0027547926;1.0;1.0986866;0.802;1.02934;0.791;62;62;62;62
0.001369579;1.0;1.092979;0.806;1.0208579;0.798;62;62;62;62
0.0038122027;1.0;1.0937557;0.802;1.0238303;0.793;62;62;62;62
0.0015605369;1.0;1.0881689;0.8;1.0118695;0.794;62;62;62;62
0.001592257;1.0;1.1107312;0.802;1.0323296;0.792;62;62;62;62
0.002587734;1.0;1.0903478;0.806;1.0092286;0.795;62;62;62;62
0.002401537;1.0;1.1034065;0.805;1.0333043;0.795;62;62;62;62
0.0012618075;1.0;1.0941288;0.808;1.016906;0.795;62;62;62;62
0.0016831694;1.0;1.1011993;0.808;1.0205517;0.796;62;62;62;62
0.002305836;1.0;1.0951041;0.808;1.0205572;0.793;62;62;62;62
0.0023891728;1.0;1.0957621;0.805;1.0232097;0.797;62;62;62;62
0.0021467484;1.0;1.1105616;0.809;1.0452628;0.792;62;62;62;62
0.0018384707;1.0;1.1087083;0.801;1.0346625;0.795;62;62;62;62
0.0021281922;1.0;1.1105399;0.804;1.0385205;0.793;62;62;62;62
0.0014901155;1.0;1.1187351;0.802;1.0369143;0.793;62;62;62;62
0.0019844268;1.0;1.1033504;0.805;1.0263463;0.8;62;62;62;62
0.0015070731;1.0;1.1035924;0.808;1.0344306;0.796;62;62;62;62
0.0013521193;1.0;1.0886029;0.812;1.0222487;0.796;62;62;62;62
0.0012251213;1.0;1.1023694;0.807;1.0232481;0.802;62;62;62;62
0.0021950596;1.0;1.1097016;0.81;1.0273933;0.797;62;62;62;62
0.0014626483;1.0;1.1281868;0.804;1.0293154;0.803;62;62;62;62
0.0016978652;1.0;1.146584;0.799;1.0627656;0.792;62;62;62;62
