loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2623782;0.18382353;2.2533486;0.204;2.2560544;0.215;96;96;96;96
2.068;0.3970588;2.0204206;0.432;2.0381713;0.393;96;96;96;96
1.8696419;0.4632353;1.6806765;0.578;1.7085378;0.567;96;96;96;96
1.5394408;0.5588235;1.3545008;0.689;1.3845185;0.674;96;96;96;96
1.232561;0.6691176;1.1115737;0.795;1.1455634;0.762;96;96;96;96
1.2453313;0.7058824;0.93776333;0.826;0.9719794;0.793;96;96;96;96
1.2663103;0.7205882;0.83573645;0.852;0.87124354;0.829;96;96;96;96
1.0852602;0.77205884;0.75886303;0.869;0.79645395;0.844;96;96;96;96
1.4018453;0.6985294;0.71415454;0.879;0.7394948;0.86;96;96;96;96
0.95992446;0.8235294;0.67942077;0.876;0.7054468;0.862;96;96;96;96
0.9503923;0.7867647;0.63620913;0.888;0.65307045;0.889;96;96;96;96
1.0665072;0.75;0.60428727;0.9;0.6180199;0.895;96;96;96;96
0.965283;0.8235294;0.5978441;0.905;0.61045957;0.889;96;96;96;96
1.0923368;0.75;0.57137626;0.901;0.5889999;0.896;96;96;96;96
0.94494426;0.77205884;0.575792;0.904;0.58406436;0.899;96;96;96;96
1.1297852;0.75;0.53393686;0.913;0.5403906;0.902;96;96;96;96
0.7810635;0.8308824;0.5280901;0.916;0.52941304;0.907;96;96;96;96
0.80464894;0.8014706;0.5190814;0.915;0.5186545;0.904;96;96;96;96
0.9595651;0.7794118;0.52766836;0.906;0.5286529;0.903;96;96;96;96
0.9624662;0.7794118;0.49680606;0.917;0.4945885;0.916;96;96;96;96
0.8099955;0.8161765;0.5026329;0.907;0.5057357;0.913;96;96;96;96
0.8411287;0.7941176;0.47193265;0.918;0.4601966;0.919;96;96;96;96
0.7971094;0.7941176;0.50714266;0.906;0.50099164;0.898;96;96;96;96
0.8731551;0.8014706;0.47714955;0.906;0.46747094;0.913;96;96;96;96
0.6471678;0.8235294;0.4662921;0.91;0.45517197;0.909;96;96;96;96
0.79478115;0.77205884;0.47527394;0.907;0.45494357;0.905;96;96;96;96
0.76558256;0.7867647;0.49035028;0.905;0.47051442;0.91;96;96;96;96
0.67331606;0.8308824;0.47671723;0.907;0.4623067;0.899;96;96;96;96
0.8095196;0.7867647;0.46230653;0.907;0.45125976;0.908;96;96;96;96
0.65195036;0.8382353;0.4746982;0.905;0.45678028;0.904;96;96;96;96
0.626224;0.8308824;0.5199551;0.884;0.50190854;0.875;96;96;96;96
0.500723;0.8602941;0.4907622;0.894;0.46476865;0.901;96;96;96;96
0.575234;0.85294116;0.49965772;0.882;0.47557673;0.888;96;96;96;96
0.4988998;0.85294116;0.4683415;0.897;0.45426872;0.889;96;96;96;96
0.50991964;0.88235295;0.5186094;0.878;0.4970406;0.875;96;96;96;96
0.47804278;0.85294116;0.49614668;0.884;0.4773149;0.875;96;96;96;96
0.58921564;0.8088235;0.49320492;0.872;0.4726949;0.886;96;96;96;96
0.54237425;0.8235294;0.5145826;0.879;0.48380995;0.877;96;96;96;96
0.42551455;0.8602941;0.48413727;0.869;0.47356033;0.877;96;96;96;96
0.33618358;0.9044118;0.49568915;0.874;0.4803366;0.862;96;96;96;96
0.3910117;0.8897059;0.48232636;0.872;0.4789319;0.869;96;96;96;96
0.40286434;0.875;0.49898738;0.871;0.47309;0.868;96;96;96;96
0.36506757;0.9191176;0.48927137;0.866;0.47715232;0.867;96;96;96;96
0.2081287;0.9632353;0.53950924;0.851;0.5050065;0.86;96;96;96;96
0.28381616;0.9264706;0.50499517;0.855;0.48904032;0.846;96;96;96;96
0.2482805;0.9338235;0.5075343;0.859;0.49109688;0.857;96;96;96;96
0.1386944;0.97794116;0.5051187;0.848;0.5076329;0.853;96;96;96;96
0.20838255;0.9485294;0.5212188;0.849;0.50993013;0.85;96;96;96;96
0.16896233;0.9558824;0.5001521;0.86;0.49550477;0.853;96;96;96;96
0.22050029;0.9558824;0.5377366;0.842;0.5185121;0.842;96;96;96;96
0.16441706;0.9558824;0.53845173;0.844;0.54083914;0.838;96;96;96;96
0.1272768;0.9705882;0.5614833;0.835;0.54979146;0.84;96;96;96;96
0.2302127;0.9411765;0.55469185;0.843;0.5582531;0.849;96;96;96;96
0.16055237;0.9632353;0.5705051;0.835;0.56893575;0.84;96;96;96;96
0.16278842;0.9485294;0.580974;0.838;0.5595788;0.838;96;96;96;96
0.10926829;0.9705882;0.58723146;0.83;0.5714895;0.838;96;96;96;96
0.07206755;0.9852941;0.5869031;0.825;0.5753527;0.841;96;96;96;96
0.07326099;0.9852941;0.58946556;0.833;0.5830111;0.837;96;96;96;96
0.11838756;0.97794116;0.61033994;0.836;0.6030738;0.837;96;96;96;96
0.0707658;1.0;0.6019532;0.841;0.5957122;0.834;96;96;96;96
0.088362515;0.99264705;0.64671516;0.824;0.6362606;0.831;96;96;96;96
0.04869131;1.0;0.6496838;0.826;0.6321509;0.829;96;96;96;96
0.052553326;0.99264705;0.6250046;0.833;0.61615074;0.828;96;96;96;96
0.04700015;1.0;0.62436366;0.839;0.6074476;0.837;96;96;96;96
0.031461697;1.0;0.6482096;0.831;0.6442043;0.82;96;96;96;96
0.043307446;0.99264705;0.69981873;0.813;0.65778726;0.831;96;96;96;96
0.04379412;0.9852941;0.6523107;0.828;0.64198345;0.837;96;96;96;96
0.041164286;0.99264705;0.6810021;0.824;0.65725136;0.824;96;96;96;96
0.042295795;0.99264705;0.68845624;0.819;0.6617435;0.834;96;96;96;96
0.045960464;0.99264705;0.69252354;0.823;0.67511535;0.831;96;96;96;96
0.03219983;0.99264705;0.69845796;0.825;0.686333;0.827;96;96;96;96
0.053008083;0.99264705;0.6935095;0.826;0.68175346;0.831;96;96;96;96
0.038260538;0.99264705;0.7144873;0.821;0.70234305;0.827;96;96;96;96
0.024284063;1.0;0.7193146;0.823;0.6898828;0.828;96;96;96;96
0.01933028;1.0;0.71551293;0.825;0.7087534;0.828;96;96;96;96
0.026857007;0.99264705;0.74664754;0.813;0.70914024;0.823;96;96;96;96
0.035260968;0.99264705;0.72917277;0.824;0.71358997;0.826;96;96;96;96
0.02186563;0.99264705;0.74053985;0.823;0.7404666;0.817;96;96;96;96
0.017266326;1.0;0.7551784;0.815;0.7513147;0.824;96;96;96;96
0.032370485;0.99264705;0.761228;0.815;0.735026;0.824;96;96;96;96
0.009826825;1.0;0.73206997;0.821;0.738185;0.83;96;96;96;96
0.016601307;1.0;0.77319616;0.822;0.7722801;0.813;96;96;96;96
0.031251676;0.99264705;0.74447626;0.828;0.7409102;0.824;96;96;96;96
0.020448873;1.0;0.7887613;0.811;0.78419733;0.816;96;96;96;96
0.020991847;0.99264705;0.77200246;0.814;0.77024317;0.821;96;96;96;96
0.014851663;1.0;0.7707633;0.817;0.78727;0.816;96;96;96;96
0.033917498;1.0;0.8060718;0.817;0.80135405;0.818;96;96;96;96
0.18897359;0.9191176;0.94421524;0.781;0.82629114;0.792;96;96;96;96
0.05322697;1.0;0.9039295;0.792;0.86688524;0.792;96;96;96;96
0.016316371;1.0;0.82422304;0.804;0.79759324;0.81;96;96;96;96
0.0128461365;1.0;0.8292252;0.802;0.7849839;0.817;96;96;96;96
0.032477565;0.9852941;0.80865586;0.814;0.7759886;0.82;96;96;96;96
0.018101303;1.0;0.8121655;0.814;0.7763043;0.818;96;96;96;96
0.0065156897;1.0;0.8054902;0.821;0.7827394;0.822;96;96;96;96
0.009905622;1.0;0.8128055;0.822;0.7841128;0.826;96;96;96;96
0.007789119;1.0;0.8212615;0.817;0.79101354;0.818;96;96;96;96
0.012391055;1.0;0.7957129;0.826;0.77043325;0.824;96;96;96;96
0.0061831344;1.0;0.81445706;0.817;0.7817428;0.83;96;96;96;96
0.013007021;1.0;0.8259433;0.823;0.79924124;0.819;96;96;96;96
0.018415758;0.99264705;0.81251067;0.824;0.773221;0.824;96;96;96;96
0.010323709;1.0;0.817156;0.823;0.7814168;0.82;96;96;96;96
0.008359294;1.0;0.80943066;0.826;0.78257614;0.819;96;96;96;96
0.008609926;1.0;0.8344808;0.812;0.7954326;0.82;96;96;96;96
0.030151058;0.9852941;0.8221523;0.819;0.79321134;0.819;96;96;96;96
0.005932489;1.0;0.8273759;0.815;0.80311275;0.819;96;96;96;96
0.012441012;1.0;0.8152517;0.82;0.79351443;0.823;96;96;96;96
0.010619717;1.0;0.84110695;0.816;0.8080068;0.822;96;96;96;96
0.0066056214;1.0;0.8162519;0.82;0.8056389;0.825;96;96;96;96
0.003752303;1.0;0.81705385;0.823;0.7980806;0.822;96;96;96;96
0.0066404985;1.0;0.82424164;0.816;0.79980236;0.82;96;96;96;96
0.005869046;1.0;0.82085186;0.823;0.8000448;0.819;96;96;96;96
0.009603275;1.0;0.8232946;0.816;0.8012836;0.824;96;96;96;96
0.0056861807;1.0;0.83137363;0.818;0.81832457;0.819;96;96;96;96
0.005178036;1.0;0.8175922;0.825;0.8045538;0.822;96;96;96;96
0.01098255;1.0;0.82638144;0.826;0.8063197;0.821;96;96;96;96
0.0063654315;1.0;0.8268794;0.819;0.8176056;0.825;96;96;96;96
0.0047891065;1.0;0.8330644;0.822;0.8147343;0.819;96;96;96;96
0.012852995;1.0;0.83547735;0.82;0.81472087;0.822;96;96;96;96
0.0049388087;1.0;0.8412961;0.818;0.81602407;0.821;96;96;96;96
0.0050397925;1.0;0.8342468;0.825;0.8204806;0.819;96;96;96;96
0.0043332265;1.0;0.80933046;0.826;0.8032545;0.824;96;96;96;96
0.01560245;0.99264705;0.83250797;0.819;0.8218702;0.82;96;96;96;96
0.008113;1.0;0.8720287;0.817;0.8482545;0.818;96;96;96;96
0.0043525733;1.0;0.83082426;0.824;0.83410156;0.824;96;96;96;96
0.008600855;1.0;0.85036254;0.816;0.8402717;0.817;96;96;96;96
0.0032369222;1.0;0.83759737;0.825;0.83163434;0.824;96;96;96;96
0.003901579;1.0;0.8471049;0.819;0.84502393;0.819;96;96;96;96
0.0045593563;1.0;0.9170614;0.812;0.9202371;0.809;96;96;96;96
0.029963836;0.99264705;0.9493241;0.785;0.89940864;0.802;96;96;96;96
0.12527096;0.9632353;0.9607571;0.785;0.9342748;0.778;96;96;96;96
0.038504068;0.99264705;0.9599414;0.794;0.9825235;0.775;96;96;96;96
0.014443439;1.0;0.90526503;0.799;0.905413;0.793;96;96;96;96
0.010536425;1.0;0.81647456;0.82;0.8442948;0.808;96;96;96;96
0.0067397854;1.0;0.82411563;0.826;0.84593034;0.809;96;96;96;96
0.004738124;1.0;0.8440493;0.821;0.86317223;0.81;96;96;96;96
0.0042998116;1.0;0.8389181;0.826;0.8491072;0.816;96;96;96;96
0.0046334146;1.0;0.8438127;0.824;0.8490271;0.809;96;96;96;96
0.004702511;1.0;0.84498876;0.825;0.8558594;0.807;96;96;96;96
0.005455644;1.0;0.849146;0.825;0.8490471;0.817;96;96;96;96
0.002852777;1.0;0.84903806;0.827;0.85536665;0.805;96;96;96;96
0.003298154;1.0;0.8449667;0.824;0.84674317;0.813;96;96;96;96
0.002591513;1.0;0.8487789;0.821;0.8542912;0.809;96;96;96;96
0.0035787676;1.0;0.8616889;0.821;0.86310273;0.814;96;96;96;96
0.00529131;1.0;0.85304517;0.822;0.8581732;0.817;96;96;96;96
0.0037442236;1.0;0.8558568;0.82;0.8599289;0.815;96;96;96;96
0.002222062;1.0;0.85142595;0.824;0.8560003;0.819;96;96;96;96
0.0020396467;1.0;0.85899216;0.822;0.8654445;0.813;96;96;96;96
0.0047390587;1.0;0.85545796;0.823;0.86676073;0.813;96;96;96;96
0.0022597301;1.0;0.8624195;0.82;0.86342305;0.815;96;96;96;96
0.002874153;1.0;0.86101377;0.82;0.8672627;0.815;96;96;96;96
0.0022004126;1.0;0.8661781;0.82;0.8702066;0.815;96;96;96;96
0.002457405;1.0;0.8570879;0.826;0.8671463;0.81;96;96;96;96
0.0018913706;1.0;0.856492;0.827;0.86172134;0.816;96;96;96;96
0.0018199207;1.0;0.86484444;0.819;0.86700946;0.815;96;96;96;96
0.0039287833;1.0;0.8706918;0.819;0.8708745;0.816;96;96;96;96
0.0051730545;1.0;0.8659867;0.822;0.86819196;0.818;96;96;96;96
0.002062237;1.0;0.8682968;0.822;0.87492347;0.814;96;96;96;96
0.003506676;1.0;0.879894;0.817;0.8817568;0.816;96;96;96;96
0.0017676362;1.0;0.86860234;0.822;0.8730831;0.812;96;96;96;96
0.0019481984;1.0;0.8655424;0.824;0.87408733;0.82;96;96;96;96
0.0029953881;1.0;0.86323965;0.827;0.8678628;0.816;96;96;96;96
0.0017509615;1.0;0.8672051;0.821;0.86845577;0.813;96;96;96;96
0.0018527464;1.0;0.8681948;0.823;0.8739941;0.814;96;96;96;96
0.001451012;1.0;0.87366086;0.821;0.8747911;0.815;96;96;96;96
