loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298731;0.11029412;2.2993028;0.106;2.3001816;0.099;49;49;49;49
2.2912557;0.073529415;2.2783582;0.106;2.2743666;0.099;49;49;49;49
2.2417374;0.24264705;2.2122254;0.292;2.208134;0.288;49;49;49;49
2.0960066;0.3382353;2.0765567;0.351;2.0733168;0.341;49;49;49;49
1.9331064;0.40441176;1.8633678;0.425;1.8618152;0.399;49;49;49;49
1.7977959;0.4779412;1.6036046;0.554;1.6167237;0.545;49;49;49;49
1.5912794;0.5661765;1.3567381;0.661;1.3838692;0.624;49;49;49;49
1.5625684;0.5808824;1.14866;0.738;1.1847738;0.706;49;49;49;49
1.5177788;0.6764706;0.9730777;0.818;1.0148662;0.783;49;49;49;49
1.19816;0.7352941;0.8702383;0.84;0.90329444;0.808;49;49;49;49
1.2355771;0.7058824;0.7943575;0.865;0.8322769;0.835;49;49;49;49
1.3111511;0.7058824;0.7342334;0.87;0.76422566;0.859;49;49;49;49
1.0220965;0.7647059;0.68739146;0.883;0.7183311;0.863;49;49;49;49
1.0177126;0.7941176;0.6634955;0.888;0.68807846;0.874;49;49;49;49
1.1111032;0.77205884;0.6472152;0.88;0.66700315;0.882;49;49;49;49
0.9860996;0.77205884;0.6149331;0.893;0.6434548;0.893;49;49;49;49
1.0716867;0.7352941;0.5953293;0.898;0.6228098;0.892;49;49;49;49
1.0801128;0.7352941;0.58777046;0.901;0.61711764;0.898;49;49;49;49
1.0549352;0.7352941;0.5798811;0.907;0.60796833;0.899;49;49;49;49
0.9191245;0.7647059;0.5486043;0.91;0.57417643;0.896;49;49;49;49
0.9942553;0.7647059;0.5292677;0.923;0.5513165;0.902;49;49;49;49
0.94321316;0.77205884;0.5249288;0.918;0.5444234;0.894;49;49;49;49
0.8821844;0.7647059;0.5264687;0.914;0.5494421;0.901;49;49;49;49
0.8934872;0.7941176;0.5002897;0.927;0.525847;0.906;49;49;49;49
0.9841082;0.7867647;0.49112743;0.924;0.5163991;0.902;49;49;49;49
0.993733;0.75;0.4815183;0.92;0.49823737;0.911;49;49;49;49
0.90681016;0.77205884;0.47434354;0.926;0.5004142;0.906;49;49;49;49
0.9174887;0.7647059;0.48201847;0.936;0.5064678;0.912;49;49;49;49
0.69791776;0.8382353;0.463477;0.918;0.48999867;0.909;49;49;49;49
0.6358552;0.8602941;0.4741366;0.914;0.4978995;0.9;49;49;49;49
0.7225822;0.8308824;0.46508452;0.926;0.4831258;0.915;49;49;49;49
0.90950114;0.7352941;0.48436496;0.916;0.5000355;0.908;49;49;49;49
0.9579378;0.75;0.46575153;0.916;0.48494878;0.905;49;49;49;49
0.64048344;0.8602941;0.48416913;0.912;0.49698964;0.899;49;49;49;49
0.59987634;0.85294116;0.4681909;0.912;0.47376016;0.909;49;49;49;49
0.74618745;0.8235294;0.4750432;0.918;0.49715605;0.9;49;49;49;49
0.6721778;0.8014706;0.48857376;0.91;0.5075573;0.902;49;49;49;49
0.64791876;0.8161765;0.45919937;0.908;0.49198553;0.892;49;49;49;49
0.73521453;0.8014706;0.4501796;0.912;0.46972463;0.893;49;49;49;49
0.72415787;0.7867647;0.49299887;0.903;0.52499145;0.89;49;49;49;49
0.5889997;0.8602941;0.4790319;0.902;0.5027376;0.896;49;49;49;49
0.54091954;0.8455882;0.47466144;0.893;0.51396567;0.876;49;49;49;49
0.39049375;0.89705884;0.49021795;0.885;0.5234375;0.877;49;49;49;49
0.6965914;0.8088235;0.47405013;0.888;0.50534934;0.878;49;49;49;49
0.55830985;0.8602941;0.47623697;0.884;0.5129505;0.865;49;49;49;49
0.5259192;0.85294116;0.5229005;0.871;0.54052925;0.863;49;49;49;49
0.44539452;0.86764705;0.5055378;0.881;0.5236865;0.883;49;49;49;49
0.5109973;0.88235295;0.48903412;0.862;0.52036256;0.863;49;49;49;49
0.5408146;0.8235294;0.5629244;0.849;0.5933751;0.839;49;49;49;49
0.42511204;0.8602941;0.49643648;0.878;0.53878963;0.868;49;49;49;49
0.33651704;0.9191176;0.49347594;0.864;0.5361681;0.858;49;49;49;49
0.41530216;0.88235295;0.4932736;0.872;0.53515273;0.853;49;49;49;49
0.42962968;0.86764705;0.55610764;0.842;0.5850631;0.849;49;49;49;49
0.30650187;0.9411765;0.54725;0.851;0.59167886;0.845;49;49;49;49
0.29571715;0.89705884;0.52511495;0.855;0.5852198;0.84;49;49;49;49
0.19838268;0.97794116;0.53365993;0.855;0.5818871;0.836;49;49;49;49
0.28055212;0.9264706;0.54409057;0.843;0.5818681;0.858;49;49;49;49
0.30222148;0.9191176;0.58040637;0.837;0.6244581;0.825;49;49;49;49
0.2068698;0.9632353;0.5965165;0.837;0.6324208;0.83;49;49;49;49
0.24055997;0.9117647;0.5575717;0.845;0.59838384;0.841;49;49;49;49
0.2226732;0.9411765;0.5741914;0.84;0.6396559;0.821;49;49;49;49
0.20923078;0.9338235;0.52968025;0.856;0.5902217;0.836;49;49;49;49
