loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3078496;0.073529415;2.3034723;0.089;2.2989295;0.11;31;31;31;31
2.2945845;0.13235295;2.2978907;0.106;2.2932055;0.099;31;31;31;31
2.28446;0.073529415;2.281914;0.106;2.277521;0.099;31;31;31;31
2.2233698;0.33088234;2.2289126;0.291;2.2254143;0.279;31;31;31;31
2.1264124;0.33088234;2.1165135;0.323;2.1158535;0.329;31;31;31;31
2.0295093;0.30882353;1.9353447;0.335;1.9355652;0.336;31;31;31;31
1.8525994;0.32352942;1.7401744;0.404;1.7412363;0.421;31;31;31;31
1.8111598;0.43382353;1.57256;0.498;1.5742066;0.51;31;31;31;31
1.6120558;0.5808824;1.4256724;0.625;1.4265176;0.636;31;31;31;31
1.4867505;0.63235295;1.2431475;0.679;1.2472048;0.71;31;31;31;31
1.1735051;0.72794116;1.0767051;0.745;1.0846566;0.75;31;31;31;31
1.4632801;0.625;0.9576434;0.784;0.9680738;0.788;31;31;31;31
1.134949;0.7205882;0.8681372;0.81;0.8768355;0.819;31;31;31;31
1.1187716;0.7352941;0.7865198;0.843;0.7870701;0.844;31;31;31;31
1.1350894;0.7205882;0.73914874;0.848;0.74430966;0.851;31;31;31;31
1.1534562;0.7794118;0.6989519;0.865;0.7026005;0.862;31;31;31;31
1.1388917;0.7794118;0.67148113;0.871;0.6717908;0.877;31;31;31;31
1.3257705;0.6617647;0.646144;0.864;0.6565477;0.869;31;31;31;31
0.88571167;0.8088235;0.6118846;0.884;0.6201393;0.874;31;31;31;31
0.83956563;0.8088235;0.60548043;0.877;0.6134486;0.875;31;31;31;31
0.9165389;0.7867647;0.595185;0.888;0.60334367;0.884;31;31;31;31
0.86406034;0.8014706;0.5711246;0.893;0.57694095;0.888;31;31;31;31
0.807201;0.8014706;0.559414;0.896;0.56147045;0.893;31;31;31;31
0.9417989;0.8235294;0.5617614;0.89;0.5803387;0.867;31;31;31;31
0.88657635;0.8088235;0.54454494;0.898;0.55147254;0.898;31;31;31;31
0.9083499;0.7794118;0.53471035;0.908;0.540337;0.889;31;31;31;31
0.8127671;0.8308824;0.52861536;0.903;0.5326147;0.896;31;31;31;31
0.9447699;0.7867647;0.5204623;0.904;0.5349748;0.897;31;31;31;31
0.62735045;0.875;0.51513416;0.906;0.53497607;0.882;31;31;31;31
0.85120696;0.8088235;0.50259453;0.902;0.52150154;0.894;31;31;31;31
