loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3024597;0.10294118;2.3035445;0.107;2.2989402;0.126;42;42;42;42
2.2849445;0.1985294;2.2894325;0.172;2.2863207;0.198;42;42;42;42
2.2430596;0.19117647;2.2331355;0.206;2.231505;0.212;42;42;42;42
2.1279502;0.27941176;2.1037798;0.295;2.1074803;0.286;42;42;42;42
1.9766538;0.38235295;1.8978591;0.441;1.9089395;0.425;42;42;42;42
1.7160211;0.4852941;1.632617;0.552;1.6478691;0.57;42;42;42;42
1.5866135;0.6102941;1.3800815;0.647;1.4020599;0.649;42;42;42;42
1.4486539;0.60294116;1.1642138;0.713;1.20031;0.712;42;42;42;42
1.5031303;0.625;1.0230035;0.78;1.0592605;0.76;42;42;42;42
1.3120768;0.72794116;0.8997675;0.813;0.9336476;0.802;42;42;42;42
1.1908811;0.7058824;0.811966;0.853;0.8520999;0.826;42;42;42;42
1.143549;0.74264705;0.7739349;0.853;0.79721946;0.848;42;42;42;42
1.1557479;0.7794118;0.7187493;0.865;0.7411513;0.857;42;42;42;42
1.2045687;0.74264705;0.673137;0.881;0.6995478;0.866;42;42;42;42
1.0912828;0.75735295;0.6462635;0.879;0.66515285;0.867;42;42;42;42
0.9010148;0.8088235;0.62414443;0.884;0.6448457;0.872;42;42;42;42
1.1641757;0.7205882;0.6072938;0.888;0.61943394;0.875;42;42;42;42
1.0503832;0.75735295;0.60272974;0.882;0.62851423;0.874;42;42;42;42
0.9825488;0.7867647;0.5701208;0.898;0.5822798;0.887;42;42;42;42
0.86747646;0.8235294;0.57002103;0.894;0.58377945;0.892;42;42;42;42
1.0585909;0.75;0.54016733;0.897;0.55339247;0.893;42;42;42;42
0.9649822;0.7941176;0.5530328;0.891;0.56888646;0.899;42;42;42;42
0.7905241;0.8088235;0.53502893;0.898;0.5472483;0.892;42;42;42;42
0.95633304;0.7867647;0.51476663;0.905;0.5223708;0.902;42;42;42;42
1.0516288;0.72794116;0.5180907;0.899;0.52778774;0.901;42;42;42;42
0.777375;0.8088235;0.52129316;0.9;0.52910894;0.897;42;42;42;42
0.7159547;0.8308824;0.5073682;0.906;0.51306117;0.908;42;42;42;42
0.8297945;0.7647059;0.48295668;0.906;0.4907772;0.908;42;42;42;42
0.8009937;0.7941176;0.47708812;0.91;0.48140082;0.913;42;42;42;42
0.7977388;0.7941176;0.4799835;0.911;0.4763604;0.911;42;42;42;42
0.7667037;0.7941176;0.4840079;0.898;0.49090266;0.899;42;42;42;42
0.58800685;0.86764705;0.4716791;0.902;0.47250324;0.918;42;42;42;42
