loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2988555;0.13235295;2.2998984;0.107;2.2980788;0.126;50;50;50;50
2.2696385;0.16911764;2.271644;0.148;2.2672913;0.157;50;50;50;50
2.1735427;0.3602941;2.1780007;0.31;2.174487;0.313;50;50;50;50
2.0427616;0.4779412;1.9934111;0.444;1.9891949;0.44;50;50;50;50
1.8481247;0.43382353;1.7458811;0.52;1.7451946;0.516;50;50;50;50
1.6749048;0.5294118;1.5020282;0.594;1.5044513;0.597;50;50;50;50
1.517613;0.5661765;1.2726133;0.702;1.2854646;0.694;50;50;50;50
1.4525037;0.5882353;1.1147529;0.761;1.1275543;0.738;50;50;50;50
1.2613212;0.7205882;0.94667786;0.826;0.9612373;0.799;50;50;50;50
1.1591954;0.7132353;0.8529407;0.854;0.8683279;0.833;50;50;50;50
1.1561856;0.7058824;0.78726697;0.869;0.8028102;0.846;50;50;50;50
1.3126209;0.6617647;0.71961457;0.862;0.7404237;0.864;50;50;50;50
1.2007331;0.72794116;0.68841845;0.876;0.7017869;0.87;50;50;50;50
0.8441065;0.8602941;0.6538806;0.878;0.6677594;0.872;50;50;50;50
1.2280239;0.7352941;0.63741446;0.891;0.6460718;0.881;50;50;50;50
0.9566021;0.77205884;0.6241032;0.893;0.6381642;0.881;50;50;50;50
1.1134698;0.72794116;0.5933133;0.898;0.6005321;0.893;50;50;50;50
0.96450055;0.8014706;0.5872288;0.907;0.59594405;0.899;50;50;50;50
0.99711543;0.7867647;0.55623215;0.903;0.55897754;0.903;50;50;50;50
0.812655;0.85294116;0.55321175;0.911;0.5670506;0.909;50;50;50;50
0.93042016;0.8088235;0.551763;0.909;0.5687379;0.904;50;50;50;50
0.70009184;0.8455882;0.51581675;0.916;0.5294216;0.906;50;50;50;50
0.72982645;0.8455882;0.5317563;0.912;0.5438553;0.909;50;50;50;50
0.89352876;0.7867647;0.5154957;0.915;0.528593;0.904;50;50;50;50
0.8561105;0.8014706;0.51376784;0.916;0.52388847;0.901;50;50;50;50
0.93313646;0.7867647;0.4960119;0.921;0.5145902;0.908;50;50;50;50
0.81239194;0.7867647;0.50343883;0.915;0.5138111;0.906;50;50;50;50
0.96220726;0.77205884;0.48446888;0.913;0.496214;0.906;50;50;50;50
0.64992255;0.85294116;0.47935522;0.907;0.49037775;0.91;50;50;50;50
0.8269617;0.8088235;0.4733022;0.917;0.4918131;0.909;50;50;50;50
0.81612045;0.8014706;0.50144976;0.915;0.51137936;0.903;50;50;50;50
0.8030795;0.8088235;0.45851785;0.922;0.47234303;0.908;50;50;50;50
0.8272548;0.7867647;0.46675435;0.907;0.48423722;0.903;50;50;50;50
0.59186137;0.85294116;0.47455978;0.911;0.48406154;0.896;50;50;50;50
0.59812784;0.8382353;0.45015278;0.918;0.46356523;0.897;50;50;50;50
0.60632896;0.8235294;0.45328912;0.909;0.48353657;0.898;50;50;50;50
0.70917624;0.8235294;0.4701159;0.914;0.48768914;0.892;50;50;50;50
0.67337155;0.8235294;0.46038544;0.91;0.48145148;0.888;50;50;50;50
0.72488254;0.8308824;0.47466725;0.905;0.50314784;0.88;50;50;50;50
0.6240916;0.8235294;0.44727924;0.908;0.48191476;0.888;50;50;50;50
0.5030885;0.8455882;0.45970914;0.896;0.48216927;0.885;50;50;50;50
0.5115943;0.8602941;0.436637;0.9;0.48710835;0.88;50;50;50;50
0.4758519;0.89705884;0.45075992;0.894;0.4813453;0.88;50;50;50;50
0.47332123;0.9044118;0.47948807;0.887;0.5225527;0.873;50;50;50;50
0.5935466;0.8014706;0.48387805;0.88;0.5268768;0.864;50;50;50;50
0.59611946;0.8382353;0.48659378;0.884;0.51698875;0.874;50;50;50;50
0.6020241;0.8161765;0.47622225;0.879;0.53663397;0.861;50;50;50;50
0.56960887;0.8308824;0.5007765;0.87;0.5364999;0.854;50;50;50;50
0.43544358;0.88235295;0.50323564;0.867;0.54164004;0.861;50;50;50;50
0.55712795;0.8602941;0.4727848;0.872;0.50631267;0.868;50;50;50;50
0.41899607;0.86764705;0.49543017;0.864;0.52848727;0.861;50;50;50;50
0.34821433;0.9044118;0.5092244;0.864;0.56396663;0.839;50;50;50;50
0.32496884;0.9338235;0.5338043;0.851;0.5843062;0.834;50;50;50;50
0.38518596;0.88235295;0.515312;0.846;0.5619906;0.844;50;50;50;50
0.3304215;0.9044118;0.52651894;0.851;0.5740131;0.838;50;50;50;50
0.2660686;0.9338235;0.5448241;0.835;0.6145016;0.822;50;50;50;50
0.29561406;0.9338235;0.53942126;0.844;0.60296345;0.822;50;50;50;50
0.18254861;0.9485294;0.5386304;0.84;0.6225722;0.813;50;50;50;50
0.27695626;0.9191176;0.5820789;0.836;0.6218264;0.816;50;50;50;50
0.22097313;0.9338235;0.53788006;0.848;0.5908146;0.838;50;50;50;50
0.23077272;0.9338235;0.57524586;0.831;0.6607014;0.804;50;50;50;50
0.1615916;0.9558824;0.54303634;0.84;0.6087605;0.834;50;50;50;50
0.09656394;0.99264705;0.5974838;0.833;0.65621126;0.812;50;50;50;50
0.13391593;0.9852941;0.5820679;0.832;0.66897523;0.812;50;50;50;50
0.16606238;0.9558824;0.6400512;0.821;0.6931763;0.794;50;50;50;50
0.11265725;0.9852941;0.62638587;0.817;0.6806009;0.81;50;50;50;50
0.154199;0.9632353;0.6556396;0.813;0.75599056;0.787;50;50;50;50
0.12590586;0.97794116;0.6219627;0.821;0.7315094;0.796;50;50;50;50
0.09945876;0.9852941;0.6351159;0.817;0.7074712;0.81;50;50;50;50
0.1164028;0.9705882;0.66466916;0.815;0.75460654;0.791;50;50;50;50
0.11346722;0.9852941;0.6760145;0.824;0.7715996;0.797;50;50;50;50
0.07462472;0.99264705;0.671216;0.823;0.74610317;0.793;50;50;50;50
0.11589684;0.9705882;0.7006189;0.806;0.8090789;0.774;50;50;50;50
0.10103575;0.9852941;0.751334;0.804;0.8083471;0.775;50;50;50;50
0.06909971;0.9852941;0.6606893;0.817;0.7809702;0.796;50;50;50;50
0.081030525;0.97794116;0.74919057;0.807;0.8463794;0.778;50;50;50;50
0.080891125;0.9852941;0.7136124;0.801;0.8186452;0.785;50;50;50;50
0.0391516;0.99264705;0.7790989;0.808;0.866967;0.785;50;50;50;50
0.081636585;0.9852941;0.772723;0.793;0.8693228;0.776;50;50;50;50
0.07885464;0.9852941;0.7759232;0.795;0.91080374;0.763;50;50;50;50
0.05478492;1.0;0.7949277;0.798;0.90312386;0.772;50;50;50;50
0.067024045;0.9852941;0.7670458;0.804;0.89693195;0.78;50;50;50;50
0.0373564;1.0;0.808653;0.802;0.9333861;0.773;50;50;50;50
0.07561378;0.9852941;0.8385349;0.794;0.9688356;0.773;50;50;50;50
0.061324485;0.99264705;0.8211337;0.79;0.9803445;0.765;50;50;50;50
0.030141648;1.0;0.8087605;0.801;0.9605195;0.768;50;50;50;50
0.06763913;0.9852941;0.77544844;0.81;0.9258864;0.782;50;50;50;50
0.044123176;0.99264705;0.8253353;0.803;0.9558278;0.771;50;50;50;50
0.04119392;1.0;0.8260864;0.795;0.98108405;0.773;50;50;50;50
0.043585815;0.99264705;0.8208658;0.81;0.97747326;0.766;50;50;50;50
0.04571338;0.99264705;0.85451686;0.794;1.0022328;0.771;50;50;50;50
0.03399419;0.99264705;0.82075053;0.802;1.022695;0.769;50;50;50;50
0.059816964;1.0;0.83813155;0.8;0.99207675;0.776;50;50;50;50
0.048853062;0.9852941;0.9101962;0.78;1.0654953;0.753;50;50;50;50
0.019060433;1.0;0.854549;0.798;1.0851434;0.758;50;50;50;50
0.037432246;1.0;0.92181057;0.78;1.1861622;0.735;50;50;50;50
0.030981775;1.0;0.8672494;0.802;1.0543139;0.757;50;50;50;50
0.01869754;1.0;0.840102;0.797;1.0380635;0.767;50;50;50;50
0.023265477;1.0;0.93759066;0.784;1.132891;0.75;50;50;50;50
0.05413117;0.99264705;0.9343303;0.783;1.1085855;0.764;50;50;50;50
0.027406171;1.0;0.96121687;0.79;1.1853259;0.747;50;50;50;50
0.03494705;1.0;0.89898574;0.799;1.1353868;0.749;50;50;50;50
0.037040226;0.99264705;0.944714;0.787;1.214291;0.736;50;50;50;50
0.0497794;0.99264705;0.9969047;0.771;1.2368126;0.746;50;50;50;50
0.02538264;1.0;1.0093049;0.791;1.1874839;0.762;50;50;50;50
0.04287323;1.0;1.0342959;0.78;1.2655634;0.748;50;50;50;50
0.035811998;1.0;1.1142462;0.77;1.2142987;0.757;50;50;50;50
0.046088174;0.99264705;1.1469843;0.754;1.3396121;0.714;50;50;50;50
0.051359676;0.9852941;1.2083824;0.756;1.3541511;0.722;50;50;50;50
0.06149358;0.97794116;1.1299151;0.753;1.3356287;0.72;50;50;50;50
0.034918725;0.99264705;1.1286175;0.761;1.3590502;0.72;50;50;50;50
0.02139227;1.0;1.0309758;0.79;1.2701027;0.733;50;50;50;50
0.017279774;1.0;1.0528378;0.781;1.2322433;0.744;50;50;50;50
0.013083603;1.0;1.0694531;0.785;1.3046407;0.726;50;50;50;50
0.025288256;0.99264705;1.0529454;0.784;1.2479441;0.745;50;50;50;50
0.015419897;1.0;1.0339998;0.791;1.2497623;0.746;50;50;50;50
0.031062111;0.9852941;1.058617;0.784;1.3018386;0.736;50;50;50;50
0.021959407;0.99264705;1.0537903;0.787;1.2765594;0.733;50;50;50;50
0.011901336;1.0;1.0977203;0.773;1.3035141;0.728;50;50;50;50
0.022354063;1.0;1.0631101;0.782;1.3145276;0.744;50;50;50;50
0.010488841;1.0;1.0812013;0.78;1.3197423;0.729;50;50;50;50
0.02550935;0.99264705;1.0836918;0.791;1.3160768;0.735;50;50;50;50
0.02832062;0.99264705;1.0790472;0.784;1.313302;0.739;50;50;50;50
0.013496483;1.0;1.071822;0.781;1.3034233;0.742;50;50;50;50
0.00836129;1.0;1.077498;0.789;1.3130542;0.741;50;50;50;50
0.011155635;1.0;1.093209;0.787;1.3139186;0.74;50;50;50;50
0.011874253;1.0;1.1088665;0.78;1.3243192;0.738;50;50;50;50
0.012596337;1.0;1.1106365;0.784;1.315905;0.747;50;50;50;50
0.00757887;1.0;1.1218053;0.779;1.3508819;0.74;50;50;50;50
0.013570587;0.99264705;1.0976876;0.777;1.36118;0.743;50;50;50;50
0.010803496;1.0;1.2088268;0.783;1.4221618;0.737;50;50;50;50
0.017117558;0.99264705;1.1896127;0.776;1.4132133;0.733;50;50;50;50
0.008323495;1.0;1.1428066;0.781;1.3837352;0.745;50;50;50;50
0.007412581;1.0;1.1427857;0.781;1.4001746;0.742;50;50;50;50
