loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015933;0.125;2.302373;0.107;2.3000245;0.126;40;40;40;40
2.2917328;0.16176471;2.2903988;0.187;2.2858515;0.228;40;40;40;40
2.2672496;0.18382353;2.2478971;0.202;2.2414975;0.247;40;40;40;40
2.1487622;0.30147058;2.1482062;0.28;2.13981;0.312;40;40;40;40
2.0478144;0.32352942;1.9709139;0.377;1.9623687;0.393;40;40;40;40
1.8589972;0.42647058;1.7129585;0.503;1.7122139;0.521;40;40;40;40
1.6853045;0.5367647;1.4400438;0.614;1.4579655;0.594;40;40;40;40
1.4033163;0.6397059;1.2403003;0.671;1.2651075;0.662;40;40;40;40
1.4029285;0.6397059;1.081213;0.755;1.1148871;0.736;40;40;40;40
1.3261319;0.6691176;0.94829416;0.81;0.9894103;0.782;40;40;40;40
1.365391;0.6985294;0.8602973;0.846;0.8970959;0.813;40;40;40;40
1.2393323;0.7132353;0.79016;0.857;0.82350916;0.836;40;40;40;40
1.2895265;0.6911765;0.7454265;0.865;0.773575;0.851;40;40;40;40
1.1058152;0.7647059;0.70466566;0.878;0.7276786;0.874;40;40;40;40
1.1132432;0.72794116;0.6813756;0.884;0.7047916;0.874;40;40;40;40
0.9856518;0.8014706;0.6558712;0.883;0.67751735;0.872;40;40;40;40
0.9009909;0.8161765;0.6461927;0.889;0.66239065;0.882;40;40;40;40
0.996654;0.7867647;0.61431915;0.894;0.63349426;0.88;40;40;40;40
0.87862957;0.8014706;0.5958389;0.897;0.6178196;0.883;40;40;40;40
0.96079457;0.8014706;0.5935852;0.897;0.61136633;0.891;40;40;40;40
0.9454623;0.7794118;0.5637911;0.906;0.5875808;0.889;40;40;40;40
0.961115;0.75735295;0.5445397;0.915;0.56292295;0.887;40;40;40;40
1.00444;0.77205884;0.54157627;0.915;0.5664856;0.892;40;40;40;40
1.0064157;0.7205882;0.56097484;0.909;0.5728879;0.89;40;40;40;40
1.035174;0.7352941;0.534905;0.91;0.5585731;0.894;40;40;40;40
0.9268555;0.8014706;0.5274524;0.91;0.5404612;0.897;40;40;40;40
1.0616505;0.7132353;0.5354705;0.907;0.5479391;0.897;40;40;40;40
