loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2992032;0.11029412;2.3017135;0.107;2.2998502;0.126;33;33;33;33
2.2842999;0.21323529;2.2971683;0.107;2.2926514;0.126;33;33;33;33
2.2797108;0.11029412;2.2823627;0.107;2.277497;0.126;33;33;33;33
2.2396848;0.2720588;2.2314684;0.225;2.2244856;0.22;33;33;33;33
2.160949;0.27941176;2.1015072;0.281;2.0954893;0.281;33;33;33;33
1.9682086;0.34558824;1.892472;0.392;1.8917242;0.381;33;33;33;33
1.7662475;0.45588234;1.6467118;0.507;1.6567531;0.489;33;33;33;33
1.6298007;0.5514706;1.4027671;0.611;1.4250429;0.608;33;33;33;33
1.3717548;0.6544118;1.1907719;0.693;1.2279313;0.683;33;33;33;33
1.3551493;0.6617647;1.0354373;0.78;1.0751014;0.757;33;33;33;33
1.2982745;0.75735295;0.9344906;0.821;0.97546184;0.805;33;33;33;33
1.1293906;0.72794116;0.8580461;0.829;0.89339095;0.807;33;33;33;33
1.3411546;0.7205882;0.78934455;0.858;0.8221239;0.842;33;33;33;33
1.1949521;0.7352941;0.74456304;0.865;0.77313423;0.857;33;33;33;33
1.0409406;0.7647059;0.7020275;0.886;0.7223557;0.869;33;33;33;33
1.3787235;0.7205882;0.6663987;0.89;0.6815371;0.874;33;33;33;33
1.0196986;0.7941176;0.64302933;0.892;0.658902;0.881;33;33;33;33
1.038652;0.77205884;0.61582726;0.896;0.6346856;0.885;33;33;33;33
0.911249;0.8014706;0.60809875;0.891;0.62250996;0.882;33;33;33;33
0.9304516;0.77205884;0.57506764;0.903;0.5857722;0.887;33;33;33;33
1.0508089;0.7647059;0.5914916;0.905;0.5944325;0.891;33;33;33;33
1.0221508;0.7941176;0.5598559;0.907;0.56720555;0.891;33;33;33;33
0.8883888;0.8088235;0.5514902;0.907;0.56336623;0.885;33;33;33;33
0.7719852;0.8455882;0.53024584;0.906;0.53697616;0.883;33;33;33;33
1.0860761;0.74264705;0.5421236;0.908;0.54666287;0.892;33;33;33;33
0.94809496;0.7941176;0.52145016;0.907;0.5253302;0.891;33;33;33;33
