loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2995005;0.11764706;2.301231;0.153;2.2968252;0.17;52;52;52;52
2.2832274;0.18382353;2.2774978;0.14;2.2711616;0.15;52;52;52;52
2.246565;0.21323529;2.213062;0.211;2.206639;0.219;52;52;52;52
2.0077713;0.50735295;2.054842;0.415;2.0566733;0.403;52;52;52;52
1.9290634;0.4632353;1.8045524;0.52;1.8186287;0.497;52;52;52;52
1.7408342;0.49264705;1.5021025;0.594;1.5262206;0.589;52;52;52;52
1.4344393;0.5367647;1.2315155;0.68;1.2665812;0.673;52;52;52;52
1.3323969;0.6838235;1.0451041;0.773;1.0799043;0.754;52;52;52;52
1.4227107;0.64705884;0.91297436;0.821;0.9516219;0.8;52;52;52;52
1.1056045;0.8014706;0.81475776;0.843;0.8373652;0.835;52;52;52;52
1.0002401;0.7867647;0.75563776;0.871;0.7799036;0.858;52;52;52;52
1.069561;0.8014706;0.6914598;0.885;0.7146429;0.874;52;52;52;52
1.1928805;0.77205884;0.65622014;0.889;0.68046266;0.883;52;52;52;52
1.0592903;0.7794118;0.6280106;0.912;0.6537936;0.892;52;52;52;52
1.180735;0.72794116;0.60567135;0.903;0.62164396;0.895;52;52;52;52
1.0904143;0.7794118;0.58115715;0.909;0.5976616;0.896;52;52;52;52
1.1499202;0.7205882;0.5653368;0.914;0.58484113;0.904;52;52;52;52
1.1271718;0.75;0.5652419;0.908;0.5819041;0.9;52;52;52;52
0.8253029;0.8161765;0.52565914;0.915;0.54955024;0.905;52;52;52;52
1.1528502;0.7132353;0.5199031;0.921;0.54467946;0.911;52;52;52;52
1.0487349;0.74264705;0.51742864;0.925;0.53395134;0.914;52;52;52;52
0.86977655;0.8161765;0.5065784;0.924;0.53425175;0.911;52;52;52;52
1.0081859;0.75735295;0.48484036;0.92;0.50394756;0.912;52;52;52;52
0.9205906;0.7941176;0.48636162;0.925;0.50549155;0.909;52;52;52;52
0.91772425;0.7867647;0.49058747;0.926;0.5121503;0.913;52;52;52;52
