loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2917166;0.13970588;2.3024535;0.107;2.297601;0.126;34;34;34;34
2.2930017;0.13970588;2.2968192;0.107;2.2911522;0.126;34;34;34;34
2.2891674;0.15441176;2.282181;0.182;2.2777288;0.198;34;34;34;34
2.2493458;0.25735295;2.2342649;0.269;2.2283423;0.297;34;34;34;34
2.15086;0.29411766;2.115147;0.296;2.1100276;0.326;34;34;34;34
1.9704356;0.3382353;1.9311044;0.382;1.919251;0.389;34;34;34;34
1.8809295;0.3970588;1.7046703;0.47;1.694414;0.491;34;34;34;34
1.8085507;0.41911766;1.4700621;0.544;1.4625665;0.564;34;34;34;34
1.5070362;0.5441176;1.2577869;0.641;1.2723403;0.627;34;34;34;34
1.2532644;0.6838235;1.1088198;0.707;1.1291637;0.71;34;34;34;34
1.3937464;0.6617647;0.9745521;0.791;1.0042096;0.785;34;34;34;34
1.0785872;0.74264705;0.88789445;0.824;0.9141943;0.815;34;34;34;34
1.3127815;0.6911765;0.81187445;0.854;0.8293211;0.838;34;34;34;34
1.2246103;0.75735295;0.74655086;0.873;0.76755244;0.859;34;34;34;34
1.242356;0.6911765;0.7062952;0.881;0.72555685;0.856;34;34;34;34
1.0202582;0.7941176;0.68317205;0.877;0.7022733;0.87;34;34;34;34
0.9553514;0.7794118;0.6662171;0.89;0.6769915;0.873;34;34;34;34
1.0912547;0.74264705;0.6422303;0.884;0.6547155;0.879;34;34;34;34
1.0525299;0.7794118;0.6253889;0.894;0.6301676;0.884;34;34;34;34
0.8458473;0.8235294;0.6164604;0.902;0.61741537;0.893;34;34;34;34
1.035914;0.77205884;0.5879633;0.901;0.5930481;0.895;34;34;34;34
1.155621;0.7058824;0.5753037;0.893;0.58276933;0.882;34;34;34;34
1.0310074;0.75;0.57186043;0.897;0.5827569;0.881;34;34;34;34
0.9558936;0.77205884;0.5591661;0.902;0.56677973;0.885;34;34;34;34
0.7942329;0.8308824;0.54227895;0.9;0.54341114;0.898;34;34;34;34
1.0332856;0.75735295;0.5563866;0.888;0.5556011;0.887;34;34;34;34
0.8075223;0.8088235;0.5335294;0.9;0.527812;0.91;34;34;34;34
0.86222637;0.8235294;0.54940355;0.9;0.53906924;0.902;34;34;34;34
0.89217734;0.8088235;0.5349125;0.903;0.52692246;0.904;34;34;34;34
0.9251818;0.7867647;0.53204453;0.896;0.52367824;0.892;34;34;34;34
0.85730433;0.7794118;0.5336823;0.904;0.5295223;0.897;34;34;34;34
0.89882857;0.7794118;0.4994245;0.903;0.4938204;0.898;34;34;34;34
0.8093923;0.8088235;0.50631994;0.902;0.49226788;0.903;34;34;34;34
0.75427043;0.8235294;0.49966663;0.899;0.48452386;0.904;34;34;34;34
0.7447083;0.8308824;0.48889205;0.897;0.48288965;0.899;34;34;34;34
0.7999243;0.8014706;0.5110685;0.895;0.49752292;0.901;34;34;34;34
0.8147594;0.77205884;0.501727;0.897;0.48331574;0.903;34;34;34;34
0.7445932;0.8161765;0.48332942;0.896;0.46561438;0.901;34;34;34;34
0.71751195;0.8235294;0.51095474;0.901;0.498617;0.898;34;34;34;34
0.7583318;0.8014706;0.5012168;0.9;0.48614088;0.896;34;34;34;34
0.858259;0.7647059;0.47555903;0.898;0.45882714;0.902;34;34;34;34
0.8210407;0.7941176;0.5179415;0.887;0.4993636;0.889;34;34;34;34
0.784405;0.7941176;0.5374734;0.879;0.52150786;0.88;34;34;34;34
0.76580054;0.7794118;0.5327362;0.88;0.49743828;0.894;34;34;34;34
0.5194211;0.8897059;0.5043887;0.878;0.47954443;0.89;34;34;34;34
0.66513366;0.8088235;0.5077164;0.886;0.48052955;0.894;34;34;34;34
0.5857079;0.8235294;0.49060622;0.889;0.46955237;0.887;34;34;34;34
0.4946158;0.8897059;0.5430378;0.866;0.5117386;0.889;34;34;34;34
0.77830863;0.77205884;0.5055235;0.878;0.4850624;0.884;34;34;34;34
0.64332753;0.8308824;0.5516359;0.876;0.52045226;0.866;34;34;34;34
0.58515424;0.85294116;0.4907137;0.886;0.47340557;0.874;34;34;34;34
0.5251536;0.86764705;0.51651776;0.868;0.49107426;0.871;34;34;34;34
0.4771061;0.86764705;0.51061845;0.868;0.48288107;0.867;34;34;34;34
0.48736662;0.875;0.53358513;0.86;0.5106215;0.87;34;34;34;34
0.6111217;0.8088235;0.5372432;0.86;0.5037304;0.863;34;34;34;34
0.51910573;0.85294116;0.57228583;0.859;0.5312792;0.849;34;34;34;34
0.45607573;0.88235295;0.5544508;0.859;0.5175039;0.861;34;34;34;34
0.65328836;0.8161765;0.5801606;0.849;0.53168505;0.854;34;34;34;34
0.4327723;0.88235295;0.5687732;0.85;0.53614724;0.853;34;34;34;34
