loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300395;0.10294118;2.3025773;0.107;2.2995214;0.126;6;6;6;6
2.3034031;0.11029412;2.3026505;0.107;2.299704;0.126;6;6;6;6
2.2978303;0.11764706;2.3021665;0.107;2.299862;0.126;6;6;6;6
2.2958405;0.09558824;2.3023126;0.089;2.299388;0.11;6;6;6;6
2.3028963;0.073529415;2.2994502;0.113;2.296593;0.128;6;6;6;6
2.2954717;0.22794117;2.2892396;0.185;2.2881792;0.168;6;6;6;6
2.2758389;0.16176471;2.2665048;0.208;2.2668233;0.206;6;6;6;6
2.2341392;0.16176471;2.2223592;0.206;2.2239017;0.212;6;6;6;6
2.1976855;0.18382353;2.148218;0.219;2.1539824;0.217;6;6;6;6
2.1532369;0.25735295;2.0329993;0.284;2.0457253;0.279;6;6;6;6
2.0319;0.23529412;1.8561516;0.38;1.8772397;0.368;6;6;6;6
1.8257554;0.3602941;1.6535361;0.408;1.6750633;0.402;6;6;6;6
1.7963315;0.3970588;1.5167738;0.468;1.5499394;0.449;6;6;6;6
1.7312202;0.5;1.4588428;0.513;1.5025886;0.5;6;6;6;6
1.5651556;0.50735295;1.414994;0.532;1.4593244;0.513;6;6;6;6
1.7055693;0.4632353;1.3803383;0.561;1.4371135;0.537;6;6;6;6
1.4613467;0.5147059;1.3577299;0.58;1.4179987;0.542;6;6;6;6
1.6371498;0.44117647;1.3177015;0.582;1.3719962;0.579;6;6;6;6
1.530113;0.5661765;1.2860198;0.64;1.3403518;0.614;6;6;6;6
1.764893;0.45588234;1.2584223;0.654;1.3110002;0.624;6;6;6;6
1.6810051;0.5588235;1.1935108;0.672;1.2483001;0.656;6;6;6;6
1.5951128;0.5588235;1.1423587;0.706;1.1979219;0.676;6;6;6;6
1.4176909;0.6617647;1.0626247;0.747;1.1161294;0.73;6;6;6;6
1.4474748;0.64705884;0.9867398;0.755;1.0401765;0.724;6;6;6;6
1.3348103;0.6911765;0.93549466;0.791;0.9899104;0.751;6;6;6;6
1.2731102;0.6838235;0.919547;0.777;0.96244246;0.757;6;6;6;6
1.277473;0.6617647;0.8643468;0.804;0.90878326;0.784;6;6;6;6
1.313769;0.7132353;0.847467;0.818;0.9007169;0.788;6;6;6;6
1.4395971;0.7058824;0.82614684;0.822;0.8676032;0.797;6;6;6;6
1.3809859;0.6911765;0.81143206;0.824;0.85382164;0.805;6;6;6;6
1.0912697;0.7867647;0.80722386;0.819;0.84267217;0.806;6;6;6;6
1.1586881;0.75;0.77515197;0.825;0.8144282;0.808;6;6;6;6
1.2843035;0.7352941;0.757894;0.835;0.8064989;0.803;6;6;6;6
1.0761869;0.75735295;0.76671106;0.836;0.8133983;0.818;6;6;6;6
1.0885572;0.74264705;0.78197896;0.818;0.8144333;0.81;6;6;6;6
1.0320863;0.8235294;0.7711709;0.828;0.8091477;0.815;6;6;6;6
0.9257535;0.8014706;0.73311454;0.838;0.78894174;0.817;6;6;6;6
1.3506023;0.7058824;0.7347157;0.834;0.7924795;0.81;6;6;6;6
1.1602769;0.75;0.72362304;0.843;0.7767401;0.825;6;6;6;6
1.3294191;0.6985294;0.72484076;0.822;0.77545017;0.808;6;6;6;6
1.1385846;0.72794116;0.7227019;0.833;0.7786039;0.817;6;6;6;6
1.1127955;0.74264705;0.7223179;0.833;0.7813696;0.804;6;6;6;6
1.5027255;0.625;0.71895796;0.839;0.76554817;0.826;6;6;6;6
1.080985;0.75;0.71930665;0.845;0.7645886;0.838;6;6;6;6
0.9834254;0.7941176;0.7067377;0.853;0.7597782;0.831;6;6;6;6
1.0840454;0.77205884;0.70242906;0.849;0.7650856;0.825;6;6;6;6
1.1519259;0.7647059;0.6969453;0.83;0.76222664;0.805;6;6;6;6
1.0327059;0.75735295;0.7041754;0.844;0.7593004;0.83;6;6;6;6
1.1572293;0.74264705;0.68528074;0.849;0.7407439;0.827;6;6;6;6
1.2444296;0.7205882;0.71957386;0.837;0.7822705;0.813;6;6;6;6
0.9953896;0.7352941;0.70547366;0.837;0.7548;0.823;6;6;6;6
1.1177485;0.75735295;0.68574;0.843;0.75246066;0.805;6;6;6;6
1.1082929;0.75735295;0.6753386;0.837;0.7433257;0.814;6;6;6;6
1.0427032;0.7867647;0.737995;0.827;0.7869028;0.814;6;6;6;6
1.1678984;0.74264705;0.667157;0.847;0.72811484;0.825;6;6;6;6
1.1363817;0.72794116;0.6963407;0.837;0.75344914;0.823;6;6;6;6
1.0405722;0.7647059;0.69497085;0.843;0.7431979;0.819;6;6;6;6
1.1251677;0.7205882;0.68219835;0.833;0.74459815;0.8;6;6;6;6
