loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2884357;0.13970588;2.3036215;0.107;2.2977052;0.126;6;6;6;6
2.3107314;0.11764706;2.3051567;0.107;2.2982578;0.126;6;6;6;6
2.302737;0.13970588;2.304659;0.107;2.2981327;0.126;6;6;6;6
2.2914953;0.16911764;2.3037953;0.107;2.297634;0.126;6;6;6;6
2.293225;0.09558824;2.3017988;0.107;2.2944653;0.126;6;6;6;6
2.2877624;0.23529412;2.2903168;0.168;2.283439;0.181;6;6;6;6
2.2578444;0.21323529;2.2670472;0.194;2.262057;0.206;6;6;6;6
2.2087212;0.25735295;2.2241142;0.193;2.220529;0.208;6;6;6;6
2.1257522;0.2647059;2.155081;0.182;2.1468213;0.192;6;6;6;6
2.068473;0.22794117;2.0586674;0.222;2.055235;0.235;6;6;6;6
1.9376867;0.3382353;1.9562874;0.266;1.9542977;0.283;6;6;6;6
1.9293734;0.33088234;1.849394;0.344;1.8523448;0.358;6;6;6;6
1.8934753;0.2867647;1.7136636;0.392;1.7158813;0.401;6;6;6;6
1.803698;0.42647058;1.5937159;0.422;1.5914576;0.423;6;6;6;6
1.6740667;0.44117647;1.5111065;0.473;1.512737;0.459;6;6;6;6
1.4916372;0.49264705;1.4583127;0.513;1.4730184;0.482;6;6;6;6
1.6453323;0.43382353;1.4190325;0.517;1.4267275;0.531;6;6;6;6
1.67271;0.5;1.382668;0.541;1.399553;0.545;6;6;6;6
1.5469068;0.5882353;1.3490669;0.544;1.3680979;0.566;6;6;6;6
1.4864482;0.5808824;1.3107309;0.57;1.3323222;0.571;6;6;6;6
1.4804652;0.5514706;1.2712983;0.609;1.298405;0.606;6;6;6;6
1.443959;0.5882353;1.2400757;0.633;1.2693257;0.634;6;6;6;6
1.3629415;0.63235295;1.218604;0.644;1.2443115;0.642;6;6;6;6
1.7488428;0.5514706;1.1836958;0.675;1.212335;0.67;6;6;6;6
1.5119613;0.5514706;1.1775174;0.653;1.1983922;0.631;6;6;6;6
1.604312;0.5661765;1.1212955;0.706;1.1503582;0.697;6;6;6;6
1.3822203;0.64705884;1.0920657;0.699;1.1222963;0.703;6;6;6;6
1.3677719;0.64705884;1.0588791;0.717;1.0801485;0.713;6;6;6;6
1.4563663;0.6617647;1.0269012;0.718;1.055699;0.716;6;6;6;6
1.2622855;0.7132353;1.0124071;0.73;1.0372316;0.742;6;6;6;6
