loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3037868;0.066176474;2.3033495;0.106;2.3007903;0.099;6;6;6;6
2.3040338;0.080882356;2.3036797;0.106;2.300706;0.099;6;6;6;6
2.308099;0.11764706;2.3037527;0.106;2.3004897;0.099;6;6;6;6
2.2966774;0.15441176;2.2963657;0.173;2.293581;0.194;6;6;6;6
2.2837121;0.13235295;2.2797642;0.137;2.2756464;0.145;6;6;6;6
2.2437878;0.1764706;2.2427852;0.163;2.2340643;0.166;6;6;6;6
2.14393;0.2867647;2.1579273;0.227;2.1531143;0.222;6;6;6;6
2.0585892;0.2867647;2.0570655;0.24;2.0543144;0.233;6;6;6;6
2.064365;0.2867647;1.9286377;0.35;1.930863;0.356;6;6;6;6
1.7680585;0.42647058;1.7912384;0.396;1.7857424;0.407;6;6;6;6
1.7571019;0.4117647;1.6190405;0.44;1.6105862;0.455;6;6;6;6
1.7881899;0.36764705;1.5137979;0.468;1.506147;0.491;6;6;6;6
1.8056667;0.375;1.4520098;0.477;1.4377509;0.511;6;6;6;6
1.6445299;0.4632353;1.4245459;0.51;1.4217163;0.51;6;6;6;6
1.467984;0.50735295;1.3800527;0.553;1.3744377;0.567;6;6;6;6
1.4651835;0.6102941;1.351232;0.562;1.3473934;0.572;6;6;6;6
1.4801741;0.5882353;1.3161696;0.601;1.315426;0.604;6;6;6;6
1.5225555;0.5514706;1.2885158;0.62;1.278174;0.609;6;6;6;6
1.5211415;0.5661765;1.2503986;0.614;1.2488015;0.636;6;6;6;6
1.50299;0.5441176;1.2110882;0.61;1.2090584;0.62;6;6;6;6
1.568615;0.5808824;1.1507888;0.656;1.1572486;0.657;6;6;6;6
1.5934225;0.5147059;1.0818772;0.701;1.0974311;0.684;6;6;6;6
1.3526765;0.64705884;1.007579;0.743;1.0237553;0.712;6;6;6;6
1.3914818;0.6691176;0.9568392;0.773;0.9754089;0.734;6;6;6;6
1.1349452;0.6911765;0.92257136;0.79;0.94275147;0.747;6;6;6;6
1.2929401;0.6911765;0.89189744;0.802;0.9176168;0.758;6;6;6;6
1.3558073;0.6911765;0.8764504;0.802;0.896948;0.775;6;6;6;6
1.1312237;0.7205882;0.84131104;0.805;0.87276936;0.762;6;6;6;6
1.1875752;0.72794116;0.837211;0.808;0.86579835;0.777;6;6;6;6
1.0853168;0.8014706;0.8159891;0.812;0.8460979;0.77;6;6;6;6
1.3107841;0.75;0.80227685;0.827;0.8287703;0.794;6;6;6;6
1.2807394;0.7352941;0.78835875;0.82;0.8181271;0.788;6;6;6;6
1.2196516;0.7352941;0.7764505;0.821;0.80347806;0.782;6;6;6;6
1.2670504;0.7205882;0.77345407;0.829;0.80318826;0.792;6;6;6;6
1.1330681;0.77205884;0.7482857;0.843;0.77906954;0.798;6;6;6;6
0.98806536;0.7941176;0.75030434;0.837;0.77452606;0.794;6;6;6;6
1.1786557;0.7352941;0.7416362;0.847;0.77356374;0.801;6;6;6;6
1.1623596;0.75735295;0.7395946;0.838;0.7738718;0.805;6;6;6;6
1.3172132;0.7352941;0.75554615;0.836;0.77548456;0.816;6;6;6;6
1.16332;0.7205882;0.73591673;0.837;0.7707904;0.807;6;6;6;6
1.0035174;0.7941176;0.7109742;0.843;0.7567998;0.796;6;6;6;6
