loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.290477;0.15441176;2.3038535;0.107;2.300806;0.126;6;6;6;6
2.2981513;0.13970588;2.3041003;0.107;2.2989335;0.126;6;6;6;6
2.296705;0.18382353;2.3041046;0.107;2.29863;0.126;6;6;6;6
2.2908359;0.16911764;2.3042831;0.107;2.298266;0.126;6;6;6;6
2.2990503;0.13235295;2.3037455;0.107;2.2977705;0.126;6;6;6;6
2.2965572;0.11764706;2.3027194;0.107;2.2969434;0.126;6;6;6;6
2.2986214;0.14705883;2.300796;0.12;2.2944908;0.132;6;6;6;6
2.296598;0.11764706;2.2930336;0.103;2.2875102;0.1;6;6;6;6
2.2918787;0.10294118;2.2695746;0.104;2.2641685;0.099;6;6;6;6
2.2072904;0.21323529;2.2042534;0.191;2.2020257;0.173;6;6;6;6
2.1531012;0.13970588;2.0975106;0.223;2.100464;0.202;6;6;6;6
2.1145198;0.21323529;1.9776139;0.226;1.9831216;0.199;6;6;6;6
1.9091007;0.20588236;1.9000125;0.25;1.9059821;0.213;6;6;6;6
2.0828912;0.29411766;1.8431089;0.346;1.8454133;0.341;6;6;6;6
1.9552114;0.33088234;1.779593;0.395;1.7839087;0.395;6;6;6;6
1.8652648;0.38235295;1.6888689;0.424;1.6920851;0.449;6;6;6;6
1.8161235;0.3529412;1.5867939;0.477;1.5855937;0.483;6;6;6;6
1.7219057;0.41911766;1.5050814;0.478;1.5051082;0.5;6;6;6;6
1.7112106;0.47058824;1.4625789;0.509;1.4663957;0.529;6;6;6;6
1.6430273;0.44852942;1.4048455;0.502;1.4159002;0.524;6;6;6;6
1.5576111;0.5441176;1.3710432;0.539;1.3828603;0.555;6;6;6;6
1.6205422;0.5147059;1.338793;0.566;1.352564;0.581;6;6;6;6
1.7964125;0.5;1.2861896;0.595;1.3051677;0.603;6;6;6;6
1.7712761;0.5;1.2450901;0.605;1.2687794;0.623;6;6;6;6
1.832529;0.50735295;1.1933991;0.612;1.2224002;0.65;6;6;6;6
1.5650823;0.5367647;1.1518629;0.627;1.1874036;0.631;6;6;6;6
1.4494168;0.5514706;1.1134917;0.658;1.152102;0.66;6;6;6;6
1.4617821;0.5808824;1.0889883;0.679;1.1227356;0.668;6;6;6;6
1.4891124;0.5661765;1.0452154;0.686;1.0861888;0.674;6;6;6;6
1.417967;0.5367647;1.0312299;0.704;1.06746;0.699;6;6;6;6
1.5331792;0.5955882;1.0210611;0.725;1.0580171;0.72;6;6;6;6
1.4082879;0.60294116;0.9945651;0.73;1.0360982;0.712;6;6;6;6
1.3937315;0.63235295;0.9830809;0.75;1.0228972;0.745;6;6;6;6
1.3603178;0.7132353;0.96159166;0.761;1.00419;0.749;6;6;6;6
1.2161644;0.7352941;0.94205946;0.774;0.97955686;0.748;6;6;6;6
1.4455196;0.6838235;0.9098753;0.775;0.94652337;0.766;6;6;6;6
1.1635325;0.7058824;0.90169406;0.786;0.9385616;0.772;6;6;6;6
