loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299149;0.13235295;2.302493;0.106;2.3012767;0.099;6;6;6;6
2.2977242;0.125;2.302919;0.106;2.2996202;0.099;6;6;6;6
2.304498;0.11764706;2.3031528;0.106;2.2993882;0.099;6;6;6;6
2.2959707;0.15441176;2.30271;0.106;2.2993202;0.099;6;6;6;6
2.2898507;0.13970588;2.3018847;0.177;2.2983012;0.187;6;6;6;6
2.294928;0.11764706;2.2998867;0.106;2.2961905;0.099;6;6;6;6
2.3001654;0.10294118;2.2908049;0.137;2.2868242;0.142;6;6;6;6
2.265385;0.1985294;2.2599046;0.21;2.257803;0.209;6;6;6;6
2.1941671;0.24264705;2.184214;0.222;2.189304;0.231;6;6;6;6
2.1644313;0.14705883;2.0776227;0.218;2.0824773;0.221;6;6;6;6
2.0177352;0.2867647;1.9802291;0.283;1.9932622;0.28;6;6;6;6
2.0711186;0.24264705;1.9009292;0.321;1.9178895;0.308;6;6;6;6
1.9244151;0.3529412;1.8441418;0.355;1.8628894;0.337;6;6;6;6
1.8648787;0.3382353;1.803186;0.362;1.8226639;0.352;6;6;6;6
1.9578503;0.32352942;1.7275081;0.424;1.753362;0.412;6;6;6;6
1.8431089;0.3970588;1.603593;0.448;1.635623;0.443;6;6;6;6
1.771266;0.3970588;1.4728187;0.488;1.5105842;0.481;6;6;6;6
1.6701992;0.5;1.3923312;0.55;1.4373976;0.52;6;6;6;6
1.5318823;0.5294118;1.345883;0.553;1.3923688;0.55;6;6;6;6
1.7279109;0.38235295;1.3156035;0.588;1.366877;0.574;6;6;6;6
1.5639983;0.5;1.294448;0.587;1.3505238;0.584;6;6;6;6
1.5947104;0.49264705;1.2671359;0.615;1.3327256;0.599;6;6;6;6
1.6683736;0.52205884;1.2482924;0.63;1.3119112;0.622;6;6;6;6
1.5974096;0.5735294;1.2202101;0.657;1.2924511;0.624;6;6;6;6
1.5027437;0.5735294;1.1856136;0.663;1.2561281;0.639;6;6;6;6
1.7557288;0.4779412;1.1530457;0.705;1.2284878;0.662;6;6;6;6
1.384418;0.5735294;1.1284914;0.7;1.1851319;0.678;6;6;6;6
1.375667;0.61764705;1.0926603;0.718;1.1477798;0.705;6;6;6;6
