loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2995198;0.125;2.3020859;0.107;2.3019903;0.126;6;6;6;6
2.2975636;0.13970588;2.3018873;0.107;2.3010166;0.126;6;6;6;6
2.3007488;0.080882356;2.3019485;0.107;2.3003495;0.126;6;6;6;6
2.3002486;0.11029412;2.302226;0.107;2.2999692;0.126;6;6;6;6
2.292364;0.13235295;2.3023384;0.107;2.2998364;0.126;6;6;6;6
2.3003957;0.09558824;2.3025112;0.106;2.2993717;0.099;6;6;6;6
2.2880454;0.13970588;2.3022377;0.106;2.2990334;0.099;6;6;6;6
2.2936704;0.11764706;2.3015008;0.106;2.298052;0.099;6;6;6;6
2.2892644;0.13970588;2.2986314;0.106;2.2951925;0.099;6;6;6;6
2.2768688;0.16911764;2.2916749;0.106;2.2886033;0.099;6;6;6;6
2.282062;0.11764706;2.2748969;0.107;2.2724187;0.099;6;6;6;6
2.2255914;0.15441176;2.231052;0.111;2.2307792;0.104;6;6;6;6
2.2047195;0.125;2.1689122;0.128;2.171369;0.112;6;6;6;6
2.1498687;0.125;2.1088326;0.17;2.1123536;0.152;6;6;6;6
2.0798457;0.22794117;2.0766687;0.2;2.0756426;0.215;6;6;6;6
2.102625;0.20588236;2.0486526;0.203;2.042418;0.218;6;6;6;6
2.0796247;0.20588236;2.035548;0.203;2.0262809;0.222;6;6;6;6
2.0804756;0.23529412;2.020388;0.203;2.00969;0.218;6;6;6;6
2.074554;0.16176471;2.0116427;0.203;2.0012772;0.219;6;6;6;6
2.0397663;0.24264705;2.0082624;0.204;1.9957026;0.217;6;6;6;6
2.0664105;0.16176471;1.9934665;0.205;1.9797051;0.216;6;6;6;6
2.0157614;0.1985294;1.9741418;0.203;1.9621863;0.22;6;6;6;6
1.9704458;0.25735295;1.9716653;0.202;1.959666;0.217;6;6;6;6
2.0124302;0.15441176;1.9753406;0.207;1.9621253;0.215;6;6;6;6
2.0050497;0.2647059;1.9628608;0.204;1.9492306;0.215;6;6;6;6
1.9970757;0.1764706;1.958529;0.205;1.9454224;0.215;6;6;6;6
2.00068;0.21323529;1.9613098;0.208;1.9480264;0.215;6;6;6;6
2.0072896;0.1985294;1.9579895;0.207;1.9441011;0.215;6;6;6;6
2.0814757;0.14705883;1.9516605;0.206;1.9369572;0.215;6;6;6;6
2.0569243;0.20588236;1.9486399;0.205;1.9359958;0.215;6;6;6;6
2.067068;0.18382353;1.9380515;0.204;1.9257065;0.214;6;6;6;6
2.0691855;0.23529412;1.9272277;0.205;1.9164218;0.214;6;6;6;6
2.063497;0.15441176;1.9300894;0.206;1.9189284;0.215;6;6;6;6
1.9769242;0.25;1.9197019;0.206;1.910697;0.216;6;6;6;6
2.0133169;0.14705883;1.9193075;0.213;1.9081677;0.222;6;6;6;6
2.010055;0.22794117;1.8931488;0.263;1.8848909;0.301;6;6;6;6
1.9126831;0.36764705;1.8604451;0.334;1.852125;0.359;6;6;6;6
1.8242893;0.30147058;1.8019736;0.351;1.7949703;0.387;6;6;6;6
1.9330238;0.30147058;1.7615722;0.365;1.7523346;0.402;6;6;6;6
1.7333933;0.34558824;1.7312939;0.384;1.7197586;0.429;6;6;6;6
1.7535819;0.40441176;1.6868817;0.403;1.6789432;0.444;6;6;6;6
1.7664796;0.41911766;1.6539302;0.411;1.6471596;0.458;6;6;6;6
1.6912355;0.36764705;1.6009429;0.392;1.5951478;0.439;6;6;6;6
1.7337168;0.43382353;1.5822195;0.425;1.5829102;0.47;6;6;6;6
1.8215063;0.40441176;1.5515747;0.44;1.553271;0.488;6;6;6;6
1.6455065;0.50735295;1.5387857;0.481;1.5367109;0.52;6;6;6;6
1.7311208;0.47058824;1.5051737;0.507;1.5094831;0.557;6;6;6;6
1.7405946;0.44117647;1.4673676;0.573;1.4786696;0.584;6;6;6;6
1.5811186;0.50735295;1.4311514;0.586;1.4415244;0.577;6;6;6;6
1.5720545;0.5367647;1.3975222;0.606;1.4088197;0.592;6;6;6;6
1.6443408;0.5;1.3521938;0.63;1.370094;0.587;6;6;6;6
1.6461954;0.5441176;1.3252515;0.634;1.3311523;0.616;6;6;6;6
1.5540922;0.5514706;1.2884209;0.652;1.3003287;0.627;6;6;6;6
1.3453565;0.6544118;1.2302899;0.664;1.2460217;0.65;6;6;6;6
1.3992279;0.60294116;1.2047014;0.707;1.2142044;0.672;6;6;6;6
1.2290661;0.6838235;1.1654278;0.74;1.1785432;0.677;6;6;6;6
1.4044026;0.64705884;1.1251847;0.733;1.1272398;0.71;6;6;6;6
1.2614949;0.75735295;1.0955281;0.739;1.0980994;0.702;6;6;6;6
1.4493504;0.5882353;1.0661523;0.743;1.0663453;0.712;6;6;6;6
1.4242121;0.6617647;1.0369246;0.754;1.039617;0.732;6;6;6;6
1.4075662;0.625;1.0105085;0.754;1.0205898;0.731;6;6;6;6
1.1766744;0.6985294;1.003863;0.761;1.0196898;0.732;6;6;6;6
1.1869779;0.6985294;0.96857494;0.775;0.99692285;0.741;6;6;6;6
1.2559177;0.6617647;0.9598702;0.786;0.9819841;0.762;6;6;6;6
1.1137602;0.6838235;0.95310515;0.774;0.97071415;0.764;6;6;6;6
1.2150334;0.6985294;0.9460077;0.775;0.960177;0.763;6;6;6;6
1.1184019;0.74264705;0.93528855;0.775;0.94325674;0.775;6;6;6;6
1.2974912;0.6764706;0.9194413;0.785;0.9383703;0.771;6;6;6;6
1.272358;0.6838235;0.8994984;0.783;0.92803866;0.759;6;6;6;6
1.0929743;0.6911765;0.88578963;0.794;0.90823;0.775;6;6;6;6
1.0230097;0.74264705;0.87217987;0.806;0.9075791;0.775;6;6;6;6
1.3565834;0.6691176;0.91306776;0.754;0.9264072;0.749;6;6;6;6
1.1402222;0.74264705;0.87289006;0.794;0.9080119;0.765;6;6;6;6
1.200052;0.6911765;0.88342273;0.782;0.91511756;0.752;6;6;6;6
1.2660303;0.6911765;0.85553485;0.796;0.8961034;0.756;6;6;6;6
1.0612129;0.75;0.8651013;0.792;0.89422643;0.77;6;6;6;6
1.192088;0.75;0.8561837;0.79;0.8822012;0.78;6;6;6;6
1.3900043;0.6764706;0.85268503;0.792;0.88260496;0.785;6;6;6;6
1.3251193;0.64705884;0.85438544;0.793;0.882021;0.778;6;6;6;6
1.4093851;0.6691176;0.8330719;0.801;0.8785204;0.778;6;6;6;6
1.1929034;0.75735295;0.84807074;0.797;0.8786676;0.784;6;6;6;6
1.073336;0.7647059;0.82186705;0.815;0.86441034;0.771;6;6;6;6
