loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3036482;0.09558824;2.301862;0.106;2.3034396;0.099;6;6;6;6
2.2965271;0.14705883;2.3019547;0.106;2.3020325;0.099;6;6;6;6
2.304034;0.0882353;2.3021758;0.106;2.3011274;0.099;6;6;6;6
2.300379;0.0882353;2.302498;0.106;2.3003604;0.099;6;6;6;6
2.3031666;0.11029412;2.302562;0.106;2.3000884;0.099;6;6;6;6
2.2969398;0.11764706;2.3024962;0.106;2.3000143;0.099;6;6;6;6
2.296549;0.11029412;2.3024871;0.106;2.299795;0.099;6;6;6;6
2.2928026;0.13235295;2.3019876;0.106;2.2996016;0.099;6;6;6;6
2.2925458;0.14705883;2.3011305;0.106;2.2981658;0.099;6;6;6;6
2.2957597;0.125;2.2981408;0.106;2.294628;0.099;6;6;6;6
2.2820837;0.13235295;2.2859437;0.106;2.2813745;0.099;6;6;6;6
2.2120895;0.32352942;2.2371686;0.198;2.2301157;0.212;6;6;6;6
2.1383305;0.2647059;2.1276133;0.286;2.1228018;0.28;6;6;6;6
1.9797183;0.30882353;1.9647322;0.3;1.9649878;0.299;6;6;6;6
1.9285609;0.25735295;1.8091997;0.331;1.8166136;0.33;6;6;6;6
1.9092295;0.27941176;1.6624256;0.386;1.6672088;0.393;6;6;6;6
1.6656169;0.42647058;1.5499063;0.397;1.5553602;0.421;6;6;6;6
1.6308584;0.3897059;1.4763418;0.455;1.4829496;0.472;6;6;6;6
1.5441531;0.52205884;1.4267597;0.54;1.4336221;0.553;6;6;6;6
1.5173857;0.5588235;1.3484045;0.593;1.3552954;0.611;6;6;6;6
1.5351555;0.4779412;1.2664874;0.604;1.2714884;0.628;6;6;6;6
1.6634642;0.50735295;1.1978111;0.643;1.2089478;0.643;6;6;6;6
1.4789401;0.5147059;1.1430794;0.667;1.1551346;0.659;6;6;6;6
1.3279554;0.6838235;1.1014336;0.676;1.1161197;0.677;6;6;6;6
1.34403;0.6544118;1.0875449;0.686;1.1042433;0.69;6;6;6;6
1.2203951;0.6764706;1.074034;0.692;1.0916452;0.685;6;6;6;6
1.5514623;0.5808824;1.0582019;0.702;1.0724261;0.7;6;6;6;6
1.2875247;0.6691176;1.0503777;0.715;1.0661308;0.705;6;6;6;6
1.6309156;0.5514706;1.0347276;0.718;1.0490237;0.71;6;6;6;6
1.3236016;0.7132353;1.0249616;0.725;1.03792;0.717;6;6;6;6
1.2969688;0.6764706;1.0227028;0.724;1.0346892;0.72;6;6;6;6
1.3330551;0.6397059;1.0015677;0.736;1.0161508;0.741;6;6;6;6
1.1699572;0.7132353;0.9922004;0.746;1.0038878;0.733;6;6;6;6
1.1518565;0.75;0.9935927;0.749;1.0012271;0.739;6;6;6;6
1.4409779;0.6691176;0.9816267;0.747;0.9923622;0.751;6;6;6;6
1.3439661;0.6397059;0.98556507;0.745;0.99102163;0.748;6;6;6;6
1.3243252;0.6911765;0.9610497;0.744;0.9677567;0.765;6;6;6;6
1.1351655;0.74264705;0.96066225;0.767;0.9661073;0.757;6;6;6;6
1.2656091;0.6985294;0.9753598;0.743;0.9756268;0.76;6;6;6;6
1.4243388;0.6764706;0.9245873;0.776;0.9282392;0.77;6;6;6;6
1.1596414;0.6985294;0.93127954;0.764;0.9309301;0.773;6;6;6;6
1.0728365;0.77205884;0.92871034;0.755;0.93356407;0.752;6;6;6;6
1.2259575;0.72794116;0.91682774;0.771;0.91763544;0.775;6;6;6;6
1.3762709;0.6691176;0.904804;0.782;0.91312426;0.782;6;6;6;6
1.260409;0.7132353;0.908825;0.774;0.91093993;0.779;6;6;6;6
1.2355464;0.72794116;0.8910966;0.777;0.8938009;0.781;6;6;6;6
1.1647693;0.7352941;0.89674836;0.786;0.90419865;0.779;6;6;6;6
1.2544156;0.6985294;0.8963384;0.777;0.8998792;0.777;6;6;6;6
1.2783449;0.7132353;0.88208705;0.779;0.8877468;0.778;6;6;6;6
1.0449691;0.7352941;0.88045996;0.781;0.88441235;0.776;6;6;6;6
1.4053364;0.6838235;0.8655799;0.778;0.88027465;0.763;6;6;6;6
1.1589861;0.6985294;0.8862011;0.778;0.8880315;0.779;6;6;6;6
1.1885589;0.7352941;0.8554934;0.787;0.86466783;0.785;6;6;6;6
1.0258149;0.8014706;0.84706163;0.78;0.8689476;0.775;6;6;6;6
1.1963608;0.6691176;0.8468601;0.797;0.8626247;0.792;6;6;6;6
1.125384;0.7132353;0.8400608;0.79;0.8564419;0.78;6;6;6;6
1.2072034;0.7352941;0.8470073;0.775;0.8591666;0.785;6;6;6;6
0.9828534;0.7647059;0.8416294;0.78;0.86181825;0.764;6;6;6;6
1.224276;0.7205882;0.8202645;0.79;0.8374776;0.79;6;6;6;6
1.042546;0.75;0.8362721;0.796;0.8481264;0.794;6;6;6;6
1.0504987;0.75;0.8321613;0.788;0.8483718;0.787;6;6;6;6
1.0982524;0.75735295;0.8393247;0.791;0.8537539;0.789;6;6;6;6
0.8576833;0.8161765;0.8375667;0.786;0.8531419;0.784;6;6;6;6
1.1786858;0.7205882;0.81147486;0.793;0.83700234;0.78;6;6;6;6
1.0780115;0.7867647;0.82406956;0.785;0.8449878;0.785;6;6;6;6
0.82428885;0.8235294;0.8427653;0.79;0.8607644;0.775;6;6;6;6
1.0493637;0.7647059;0.8224021;0.797;0.84282976;0.784;6;6;6;6
1.0747013;0.7352941;0.8296897;0.791;0.83640146;0.793;6;6;6;6
1.3511566;0.6764706;0.8072081;0.793;0.8184297;0.786;6;6;6;6
1.2022499;0.7058824;0.8201451;0.794;0.8531773;0.767;6;6;6;6
1.1736542;0.75735295;0.8063535;0.795;0.83329487;0.78;6;6;6;6
1.0665404;0.74264705;0.8083768;0.8;0.82967603;0.777;6;6;6;6
1.0061228;0.75735295;0.8228769;0.789;0.8485385;0.758;6;6;6;6
1.0942142;0.72794116;0.79672074;0.795;0.82133776;0.784;6;6;6;6
1.2067612;0.7205882;0.8143646;0.797;0.8438856;0.769;6;6;6;6
1.2060246;0.7205882;0.806642;0.794;0.8294547;0.783;6;6;6;6
1.2444338;0.6764706;0.8080917;0.794;0.827634;0.783;6;6;6;6
1.2363154;0.72794116;0.8206841;0.79;0.84396946;0.777;6;6;6;6
0.8580839;0.7867647;0.819413;0.793;0.8354844;0.777;6;6;6;6
1.103616;0.7132353;0.8176412;0.786;0.84740585;0.767;6;6;6;6
0.9762416;0.7647059;0.795494;0.794;0.81212974;0.78;6;6;6;6
0.92127866;0.7794118;0.83579296;0.784;0.86212426;0.756;6;6;6;6
1.0951405;0.72794116;0.8055631;0.802;0.8280621;0.773;6;6;6;6
1.0922207;0.75;0.80661535;0.788;0.83468467;0.763;6;6;6;6
0.906648;0.8088235;0.8271855;0.783;0.8572464;0.777;6;6;6;6
0.9370519;0.7794118;0.8414826;0.775;0.8604849;0.768;6;6;6;6
1.0766057;0.75735295;0.78601843;0.79;0.8063792;0.779;6;6;6;6
1.1083962;0.7352941;0.8837441;0.757;0.89109105;0.742;6;6;6;6
0.97650665;0.7647059;0.78793985;0.801;0.82414216;0.765;6;6;6;6
0.93374836;0.7867647;0.7982896;0.796;0.81819165;0.768;6;6;6;6
0.83112234;0.7941176;0.82623553;0.767;0.8406649;0.757;6;6;6;6
1.0051852;0.7352941;0.8260068;0.783;0.8385986;0.767;6;6;6;6
1.0843824;0.7352941;0.8056906;0.784;0.8248996;0.771;6;6;6;6
1.0628719;0.7352941;0.7871588;0.791;0.81439906;0.765;6;6;6;6
1.2160124;0.6911765;0.8345785;0.777;0.8602808;0.757;6;6;6;6
1.0064306;0.77205884;0.84473014;0.765;0.86589426;0.756;6;6;6;6
0.8542161;0.8161765;0.7868229;0.804;0.81733274;0.766;6;6;6;6
1.2073191;0.7205882;0.79364705;0.788;0.82357264;0.765;6;6;6;6
0.9190662;0.77205884;0.8035877;0.788;0.83242893;0.765;6;6;6;6
