loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297905;0.080882356;2.3032897;0.107;2.3013608;0.126;6;6;6;6
2.3073187;0.10294118;2.30346;0.107;2.2998545;0.126;6;6;6;6
2.2998986;0.11764706;2.3037226;0.107;2.2995653;0.126;6;6;6;6
2.2985826;0.080882356;2.3039134;0.107;2.2991128;0.126;6;6;6;6
2.303978;0.10294118;2.3037314;0.107;2.2989323;0.126;6;6;6;6
2.2980657;0.11029412;2.3024478;0.107;2.2971675;0.126;6;6;6;6
2.2877386;0.15441176;2.2996628;0.107;2.2935433;0.126;6;6;6;6
2.2907207;0.11029412;2.2872968;0.107;2.2796166;0.126;6;6;6;6
2.2703872;0.13970588;2.2535093;0.161;2.242597;0.17;6;6;6;6
2.1856182;0.20588236;2.1680214;0.224;2.155443;0.217;6;6;6;6
2.0774076;0.27941176;2.033334;0.229;2.019788;0.224;6;6;6;6
2.044122;0.1985294;1.9299756;0.242;1.917198;0.227;6;6;6;6
2.0475788;0.2867647;1.8805239;0.27;1.864483;0.282;6;6;6;6
2.00569;0.30882353;1.8448904;0.296;1.8307945;0.319;6;6;6;6
1.9073089;0.30147058;1.8148291;0.301;1.8004161;0.33;6;6;6;6
2.0496588;0.3529412;1.7791481;0.333;1.7623397;0.363;6;6;6;6
1.7607622;0.3897059;1.721619;0.367;1.7049477;0.385;6;6;6;6
1.8607457;0.3602941;1.6560272;0.4;1.6347783;0.414;6;6;6;6
1.8244209;0.3529412;1.560527;0.434;1.5368633;0.46;6;6;6;6
1.6258742;0.43382353;1.4920262;0.475;1.4648879;0.497;6;6;6;6
1.514548;0.4632353;1.437462;0.503;1.4125357;0.516;6;6;6;6
1.6703111;0.4779412;1.394363;0.511;1.3709258;0.538;6;6;6;6
1.5461948;0.41911766;1.349976;0.54;1.3327256;0.575;6;6;6;6
1.5389383;0.5661765;1.3178997;0.577;1.3062085;0.588;6;6;6;6
1.7105953;0.4779412;1.2772367;0.588;1.2690136;0.599;6;6;6;6
1.5657265;0.5588235;1.2384742;0.608;1.2337729;0.617;6;6;6;6
