loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301283;0.11764706;2.303718;0.107;2.299334;0.126;6;6;6;6
2.3052502;0.0882353;2.3031285;0.107;2.2991786;0.126;6;6;6;6
2.2991662;0.13970588;2.3030562;0.107;2.2991426;0.126;6;6;6;6
2.3006055;0.125;2.303182;0.107;2.2989755;0.126;6;6;6;6
2.29516;0.13235295;2.3029346;0.107;2.2992344;0.126;6;6;6;6
2.3018427;0.14705883;2.3029933;0.107;2.2993126;0.126;6;6;6;6
2.3011112;0.125;2.3022387;0.107;2.2984104;0.126;6;6;6;6
2.3017004;0.10294118;2.298916;0.112;2.2953892;0.131;6;6;6;6
2.2859008;0.125;2.2842867;0.157;2.2802093;0.161;6;6;6;6
2.2478812;0.1985294;2.2299044;0.209;2.2258515;0.214;6;6;6;6
2.1015396;0.24264705;2.10258;0.223;2.099373;0.223;6;6;6;6
2.0572834;0.24264705;1.9719876;0.243;1.969076;0.246;6;6;6;6
2.021875;0.27941176;1.8745755;0.285;1.8734995;0.296;6;6;6;6
1.9434155;0.2867647;1.81548;0.312;1.8170403;0.327;6;6;6;6
1.9436368;0.3382353;1.7656833;0.387;1.7691313;0.398;6;6;6;6
1.8852717;0.40441176;1.6954644;0.462;1.7034788;0.443;6;6;6;6
1.8512747;0.375;1.568878;0.507;1.5896709;0.484;6;6;6;6
1.8339431;0.40441176;1.4411491;0.506;1.4769061;0.473;6;6;6;6
1.6844485;0.4779412;1.3643086;0.524;1.4031931;0.505;6;6;6;6
1.6664289;0.5;1.3272214;0.546;1.3694571;0.516;6;6;6;6
1.4988388;0.5808824;1.3042012;0.56;1.3444085;0.535;6;6;6;6
1.7850691;0.49264705;1.2789934;0.568;1.3203481;0.552;6;6;6;6
1.4612281;0.52205884;1.2650605;0.582;1.3105798;0.551;6;6;6;6
1.5121124;0.4779412;1.2434753;0.581;1.2860252;0.579;6;6;6;6
1.4415301;0.61764705;1.2129854;0.606;1.2622976;0.59;6;6;6;6
1.584428;0.5147059;1.1950784;0.601;1.2430415;0.602;6;6;6;6
1.4453224;0.5514706;1.1764165;0.625;1.2255623;0.612;6;6;6;6
1.4920561;0.5514706;1.1504239;0.621;1.1983483;0.606;6;6;6;6
1.4348879;0.5147059;1.1345496;0.628;1.186369;0.615;6;6;6;6
1.5449841;0.5441176;1.1231674;0.632;1.172566;0.634;6;6;6;6
1.520146;0.5882353;1.1211941;0.647;1.1698009;0.625;6;6;6;6
1.3265486;0.6102941;1.1024451;0.637;1.1544417;0.615;6;6;6;6
1.3670454;0.61764705;1.0928874;0.633;1.141091;0.621;6;6;6;6
1.6018702;0.5367647;1.0778042;0.641;1.1323935;0.63;6;6;6;6
1.5995294;0.5367647;1.0737169;0.657;1.1225475;0.649;6;6;6;6
1.4225394;0.5955882;1.0769075;0.647;1.1300068;0.638;6;6;6;6
1.4312694;0.6102941;1.0600951;0.673;1.1074636;0.651;6;6;6;6
1.2738;0.6691176;1.0537666;0.679;1.102676;0.653;6;6;6;6
1.5694789;0.60294116;1.0429472;0.678;1.093761;0.672;6;6;6;6
1.2353598;0.6544118;1.0380433;0.693;1.0862969;0.685;6;6;6;6
1.4151716;0.6102941;1.0293647;0.686;1.0794852;0.684;6;6;6;6
1.4097615;0.6764706;1.0259722;0.708;1.0737603;0.673;6;6;6;6
1.4891057;0.60294116;1.0213971;0.692;1.0706854;0.681;6;6;6;6
1.3606478;0.5808824;1.0151851;0.715;1.0617578;0.696;6;6;6;6
1.2907593;0.64705884;1.0237331;0.692;1.0740193;0.681;6;6;6;6
1.4601047;0.6691176;1.0017467;0.708;1.0508922;0.702;6;6;6;6
1.3458458;0.6691176;0.98934627;0.724;1.0365456;0.71;6;6;6;6
1.2684276;0.6691176;0.9960462;0.727;1.0396272;0.709;6;6;6;6
1.3300871;0.6102941;1.0111172;0.709;1.0577495;0.712;6;6;6;6
1.3108314;0.6911765;0.98321617;0.719;1.0268354;0.712;6;6;6;6
1.288232;0.6691176;0.9847061;0.733;1.0268571;0.715;6;6;6;6
1.3338784;0.6544118;0.98980355;0.727;1.0392067;0.709;6;6;6;6
1.312789;0.6617647;0.98134583;0.72;1.0243692;0.719;6;6;6;6
1.4111769;0.61764705;0.96992075;0.737;1.0151203;0.714;6;6;6;6
1.208764;0.6397059;0.9670146;0.728;1.0164123;0.714;6;6;6;6
1.1601318;0.72794116;0.952728;0.733;0.9992169;0.72;6;6;6;6
1.3261647;0.6764706;0.94918483;0.74;0.9986103;0.722;6;6;6;6
1.5803189;0.61764705;0.93646;0.749;0.9783735;0.728;6;6;6;6
1.2073956;0.7058824;0.9438958;0.737;0.9961441;0.718;6;6;6;6
1.1947769;0.6911765;0.9365998;0.745;0.98150706;0.733;6;6;6;6
1.4450532;0.625;0.93292046;0.745;0.97472477;0.735;6;6;6;6
1.2512069;0.7058824;0.9166666;0.755;0.96716493;0.736;6;6;6;6
1.304733;0.6764706;0.9088507;0.755;0.95777065;0.746;6;6;6;6
1.2033095;0.74264705;0.8915275;0.76;0.9373591;0.739;6;6;6;6
1.2005506;0.6838235;0.89013577;0.761;0.9362096;0.733;6;6;6;6
1.0490712;0.75735295;0.87984324;0.764;0.93000644;0.741;6;6;6;6
1.1344985;0.7058824;0.8889083;0.76;0.931345;0.741;6;6;6;6
1.1286469;0.7205882;0.86163586;0.774;0.91065466;0.75;6;6;6;6
1.3265264;0.6838235;0.86875093;0.762;0.9251942;0.737;6;6;6;6
