loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3087626;0.0882353;2.3048134;0.089;2.298777;0.11;6;6;6;6
2.2999558;0.125;2.3041143;0.106;2.2993672;0.099;6;6;6;6
2.3071299;0.073529415;2.303567;0.18;2.2974386;0.218;6;6;6;6
2.2869816;0.21323529;2.2930386;0.195;2.2881796;0.231;6;6;6;6
2.249464;0.2720588;2.2638366;0.173;2.2575545;0.212;6;6;6;6
2.190813;0.22794117;2.1893342;0.174;2.18206;0.213;6;6;6;6
2.1139972;0.1764706;2.0746102;0.211;2.0659122;0.215;6;6;6;6
1.9939339;0.2720588;1.9766599;0.276;1.9679531;0.301;6;6;6;6
2.0122457;0.24264705;1.895742;0.31;1.8853273;0.35;6;6;6;6
1.9305186;0.29411766;1.7995797;0.365;1.7883818;0.389;6;6;6;6
1.7183261;0.38235295;1.6561085;0.417;1.6533452;0.449;6;6;6;6
1.6894718;0.47058824;1.5119668;0.465;1.5094304;0.473;6;6;6;6
1.7041951;0.41911766;1.4206716;0.526;1.4165083;0.519;6;6;6;6
1.6898013;0.49264705;1.3834524;0.56;1.3921156;0.566;6;6;6;6
1.6921712;0.49264705;1.3382419;0.572;1.3432624;0.578;6;6;6;6
1.6262965;0.5661765;1.3073286;0.607;1.3142495;0.598;6;6;6;6
1.528347;0.5808824;1.2695825;0.627;1.2812208;0.613;6;6;6;6
1.4192834;0.61764705;1.2360506;0.659;1.2464561;0.631;6;6;6;6
1.5314748;0.6102941;1.195449;0.686;1.2213675;0.66;6;6;6;6
1.5828428;0.5661765;1.1684741;0.703;1.188737;0.669;6;6;6;6
1.5306262;0.63235295;1.111761;0.69;1.1224391;0.68;6;6;6;6
1.5139741;0.5661765;1.0839114;0.691;1.0853852;0.69;6;6;6;6
1.5659752;0.5882353;1.0342857;0.717;1.0367;0.728;6;6;6;6
1.3137347;0.6911765;0.99558175;0.723;1.0057892;0.712;6;6;6;6
1.3919835;0.6397059;0.984057;0.71;0.9796358;0.716;6;6;6;6
1.3116484;0.6544118;0.9487228;0.737;0.9579343;0.738;6;6;6;6
1.5693285;0.5588235;0.92070276;0.742;0.92598474;0.736;6;6;6;6
1.2476304;0.6544118;0.9207605;0.754;0.94139785;0.734;6;6;6;6
1.4502151;0.625;0.88764846;0.759;0.8962781;0.779;6;6;6;6
1.4631459;0.61764705;0.88505864;0.76;0.89908653;0.777;6;6;6;6
1.2080556;0.7058824;0.8526602;0.765;0.87127024;0.77;6;6;6;6
1.0851594;0.72794116;0.8333845;0.769;0.85525084;0.785;6;6;6;6
1.1753998;0.7132353;0.81104755;0.782;0.83214056;0.801;6;6;6;6
1.1083758;0.6985294;0.8155167;0.78;0.8511779;0.786;6;6;6;6
1.4542046;0.6617647;0.80367994;0.794;0.82604235;0.807;6;6;6;6
0.96439755;0.75;0.82069165;0.779;0.8721831;0.777;6;6;6;6
1.4064758;0.6544118;0.7732721;0.811;0.78784215;0.825;6;6;6;6
1.2412798;0.7058824;0.75815743;0.803;0.7734494;0.827;6;6;6;6
1.0670649;0.7352941;0.75007427;0.803;0.77452666;0.825;6;6;6;6
1.0691102;0.77205884;0.7319335;0.823;0.7578137;0.824;6;6;6;6
1.0300707;0.7205882;0.7248644;0.823;0.7413109;0.84;6;6;6;6
1.2434504;0.6838235;0.7011893;0.82;0.71990794;0.839;6;6;6;6
1.1146021;0.7058824;0.7267055;0.822;0.7323711;0.829;6;6;6;6
1.0423591;0.75;0.69240856;0.845;0.7211399;0.841;6;6;6;6
1.121333;0.7205882;0.70180273;0.83;0.72262555;0.832;6;6;6;6
0.9008789;0.8088235;0.679631;0.834;0.7005586;0.842;6;6;6;6
0.98974127;0.74264705;0.6722367;0.853;0.7083215;0.843;6;6;6;6
0.96912473;0.8308824;0.68389136;0.842;0.7192965;0.832;6;6;6;6
1.1415578;0.74264705;0.6585801;0.845;0.68231004;0.834;6;6;6;6
1.1144025;0.7352941;0.6679709;0.843;0.71331984;0.837;6;6;6;6
