loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2988214;0.13235295;2.3033586;0.106;2.3005934;0.099;6;6;6;6
2.3036056;0.0882353;2.3039756;0.107;2.299909;0.126;6;6;6;6
2.3076572;0.080882356;2.3033648;0.107;2.2999659;0.126;6;6;6;6
2.296646;0.13235295;2.30283;0.107;2.3006508;0.126;6;6;6;6
2.2896352;0.13970588;2.3035066;0.107;2.2993858;0.126;6;6;6;6
2.300123;0.080882356;2.3005815;0.107;2.2974634;0.126;6;6;6;6
2.289411;0.10294118;2.2896156;0.116;2.2864208;0.135;6;6;6;6
2.2701395;0.14705883;2.2505488;0.233;2.2489839;0.233;6;6;6;6
2.1471364;0.32352942;2.165627;0.26;2.1636572;0.25;6;6;6;6
2.1154096;0.1985294;2.038741;0.269;2.0385606;0.272;6;6;6;6
1.8658652;0.40441176;1.9132379;0.324;1.9129213;0.317;6;6;6;6
1.9007972;0.30882353;1.7749419;0.376;1.7713037;0.392;6;6;6;6
1.9358935;0.375;1.6265359;0.445;1.6165805;0.458;6;6;6;6
1.8020418;0.38235295;1.5507746;0.457;1.537336;0.469;6;6;6;6
1.7441438;0.41911766;1.4898378;0.475;1.4775887;0.504;6;6;6;6
1.8533396;0.36764705;1.4508156;0.492;1.4427584;0.5;6;6;6;6
1.534861;0.50735295;1.394959;0.535;1.3861455;0.547;6;6;6;6
1.5596452;0.5441176;1.3675339;0.546;1.3623347;0.553;6;6;6;6
1.7122965;0.49264705;1.3505256;0.58;1.3397944;0.571;6;6;6;6
1.5961543;0.5147059;1.3316609;0.574;1.3137925;0.567;6;6;6;6
1.5726235;0.5735294;1.2995754;0.6;1.292307;0.594;6;6;6;6
1.4165864;0.5441176;1.2861004;0.594;1.2755005;0.605;6;6;6;6
1.6139736;0.5294118;1.2643945;0.613;1.2559078;0.622;6;6;6;6
1.6349292;0.5514706;1.2495918;0.625;1.2430134;0.643;6;6;6;6
1.5639913;0.60294116;1.2420622;0.65;1.224772;0.668;6;6;6;6
1.4734396;0.5661765;1.2385056;0.647;1.219693;0.662;6;6;6;6
1.6564041;0.5735294;1.1981306;0.65;1.1868836;0.67;6;6;6;6
1.6954876;0.5735294;1.18156;0.658;1.1692371;0.671;6;6;6;6
1.4450903;0.6764706;1.1715759;0.658;1.1542532;0.694;6;6;6;6
1.4745044;0.6544118;1.1554139;0.673;1.1392246;0.712;6;6;6;6
1.5390793;0.64705884;1.135386;0.686;1.1228355;0.693;6;6;6;6
1.2220196;0.6985294;1.1121386;0.657;1.1094466;0.689;6;6;6;6
1.4807116;0.64705884;1.071655;0.7;1.0619514;0.73;6;6;6;6
1.27588;0.7205882;1.0461704;0.718;1.0360956;0.741;6;6;6;6
1.3769066;0.6691176;1.048485;0.726;1.033209;0.742;6;6;6;6
1.2596502;0.6764706;1.0158392;0.735;1.0055861;0.739;6;6;6;6
1.369118;0.6985294;0.97599775;0.76;0.96954346;0.751;6;6;6;6
1.148118;0.72794116;0.96426487;0.757;0.9450588;0.774;6;6;6;6
1.3558662;0.6838235;0.8790685;0.79;0.8754712;0.779;6;6;6;6
1.1245413;0.74264705;0.86354345;0.79;0.8626751;0.794;6;6;6;6
1.151291;0.74264705;0.818033;0.81;0.8134161;0.801;6;6;6;6
1.1284757;0.74264705;0.7897224;0.814;0.7928688;0.811;6;6;6;6
1.0127319;0.77205884;0.77494067;0.827;0.77605957;0.81;6;6;6;6
1.0823307;0.75735295;0.7734441;0.833;0.7718882;0.819;6;6;6;6
1.0730659;0.72794116;0.7598435;0.835;0.75861734;0.823;6;6;6;6
1.2507023;0.6691176;0.75739956;0.826;0.75766444;0.813;6;6;6;6
0.95095086;0.7794118;0.72753245;0.829;0.7298844;0.82;6;6;6;6
1.1355524;0.7058824;0.7281893;0.832;0.74359226;0.81;6;6;6;6
1.126358;0.7132353;0.7074564;0.834;0.7126175;0.83;6;6;6;6
1.1036828;0.75;0.7189868;0.833;0.7225138;0.818;6;6;6;6
0.9715251;0.75;0.7007399;0.844;0.711406;0.819;6;6;6;6
1.0278239;0.75;0.700054;0.838;0.71707696;0.822;6;6;6;6
1.0012871;0.7794118;0.68561375;0.844;0.6927296;0.826;6;6;6;6
1.0561564;0.7794118;0.6847401;0.841;0.69213593;0.824;6;6;6;6
1.1395764;0.72794116;0.6948633;0.841;0.69873536;0.82;6;6;6;6
0.8225937;0.8161765;0.6977842;0.827;0.7184312;0.815;6;6;6;6
1.0800209;0.75;0.7025481;0.818;0.70843613;0.821;6;6;6;6
0.9946453;0.8014706;0.6922032;0.818;0.714567;0.799;6;6;6;6
1.056386;0.77205884;0.69700307;0.812;0.69998455;0.819;6;6;6;6
0.9269649;0.8235294;0.66825205;0.84;0.68238854;0.822;6;6;6;6
0.83402306;0.8235294;0.651129;0.846;0.66467065;0.833;6;6;6;6
0.9817482;0.7647059;0.6671332;0.842;0.6754364;0.834;6;6;6;6
1.1524277;0.7132353;0.68028784;0.831;0.68084764;0.834;6;6;6;6
1.1602869;0.7352941;0.66599;0.824;0.6829189;0.819;6;6;6;6
1.0905604;0.7352941;0.6525694;0.848;0.6675863;0.829;6;6;6;6
1.2405065;0.6838235;0.63812447;0.853;0.65400875;0.823;6;6;6;6
0.92218286;0.7941176;0.6480488;0.834;0.6548075;0.827;6;6;6;6
0.75566024;0.8235294;0.64034325;0.842;0.65758747;0.826;6;6;6;6
0.8146878;0.8382353;0.66269916;0.834;0.6669763;0.828;6;6;6;6
0.90939003;0.7941176;0.6714708;0.851;0.6900631;0.822;6;6;6;6
1.0334733;0.74264705;0.6481823;0.851;0.65795875;0.829;6;6;6;6
1.1735505;0.74264705;0.65219283;0.853;0.6875839;0.81;6;6;6;6
0.98590696;0.75735295;0.67128515;0.817;0.683676;0.813;6;6;6;6
0.95738804;0.75735295;0.6534936;0.845;0.6647003;0.829;6;6;6;6
1.0485862;0.72794116;0.645483;0.838;0.6630105;0.828;6;6;6;6
0.911353;0.7867647;0.67104053;0.832;0.69540125;0.816;6;6;6;6
1.0500759;0.7132353;0.65283084;0.837;0.69799364;0.798;6;6;6;6
1.0622396;0.75735295;0.6436537;0.839;0.6535888;0.836;6;6;6;6
1.019175;0.7647059;0.64400095;0.843;0.6671544;0.815;6;6;6;6
0.89469653;0.7867647;0.6356543;0.843;0.6554335;0.821;6;6;6;6
1.0664849;0.77205884;0.64525;0.844;0.6557319;0.831;6;6;6;6
0.7765756;0.8308824;0.63211536;0.845;0.64539784;0.823;6;6;6;6
0.95569366;0.7867647;0.62873584;0.858;0.64828956;0.83;6;6;6;6
0.9044626;0.75735295;0.6541863;0.83;0.65855885;0.828;6;6;6;6
0.8418973;0.8014706;0.64734054;0.826;0.66617996;0.818;6;6;6;6
0.69378614;0.8382353;0.64169824;0.833;0.66725564;0.815;6;6;6;6
1.0203482;0.74264705;0.6302977;0.843;0.63815427;0.833;6;6;6;6
1.0630081;0.75;0.61793834;0.845;0.63867944;0.826;6;6;6;6
0.917709;0.77205884;0.634849;0.845;0.6702083;0.818;6;6;6;6
0.9279009;0.74264705;0.6704225;0.841;0.72993445;0.794;6;6;6;6
0.73202324;0.8014706;0.6443098;0.83;0.6627917;0.82;6;6;6;6
0.783155;0.8382353;0.62556374;0.838;0.65397537;0.818;6;6;6;6
0.9357734;0.7941176;0.6542818;0.833;0.6580606;0.818;6;6;6;6
0.91450334;0.7794118;0.61340016;0.844;0.643345;0.829;6;6;6;6
0.92654276;0.7867647;0.62963116;0.839;0.64364314;0.822;6;6;6;6
0.69802994;0.85294116;0.62874925;0.833;0.65104336;0.82;6;6;6;6
0.8861431;0.7867647;0.6303981;0.83;0.65623146;0.827;6;6;6;6
0.7224965;0.8235294;0.64659715;0.825;0.661408;0.816;6;6;6;6
0.8459488;0.7941176;0.6474868;0.834;0.6655951;0.818;6;6;6;6
0.9305782;0.7794118;0.6153142;0.843;0.6398115;0.824;6;6;6;6
0.9116387;0.8088235;0.6332032;0.834;0.6573165;0.82;6;6;6;6
0.71836877;0.8308824;0.6520316;0.823;0.65271753;0.818;6;6;6;6
0.8240688;0.8161765;0.6638838;0.819;0.6666928;0.816;6;6;6;6
