loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.291515;0.125;2.305393;0.089;2.2980428;0.11;6;6;6;6
2.2971275;0.13235295;2.3043149;0.089;2.2986326;0.11;6;6;6;6
2.304571;0.0882353;2.3015761;0.107;2.2951791;0.126;6;6;6;6
2.292036;0.11029412;2.2885342;0.177;2.2819917;0.199;6;6;6;6
2.2627306;0.2647059;2.2594624;0.227;2.2537963;0.237;6;6;6;6
2.2178135;0.2647059;2.2007847;0.239;2.1967998;0.244;6;6;6;6
2.147343;0.1764706;2.0985897;0.193;2.0939295;0.191;6;6;6;6
2.1659083;0.19117647;1.9899639;0.219;1.9852456;0.232;6;6;6;6
2.0234241;0.21323529;1.9330094;0.281;1.9212179;0.325;6;6;6;6
1.9263431;0.32352942;1.8347669;0.346;1.8255694;0.376;6;6;6;6
1.8935592;0.38235295;1.7369401;0.396;1.7188343;0.416;6;6;6;6
1.7485812;0.41911766;1.6178759;0.437;1.5957228;0.465;6;6;6;6
1.751857;0.375;1.5190251;0.469;1.4992769;0.492;6;6;6;6
1.68078;0.47058824;1.4536809;0.496;1.4333118;0.519;6;6;6;6
1.7209388;0.44852942;1.4234179;0.514;1.4055667;0.543;6;6;6;6
1.7314404;0.4852941;1.3862989;0.555;1.3721627;0.559;6;6;6;6
1.530441;0.5294118;1.333805;0.577;1.3289119;0.586;6;6;6;6
1.7822573;0.4632353;1.3293315;0.592;1.3278298;0.588;6;6;6;6
1.5879174;0.5808824;1.2957252;0.592;1.2935402;0.606;6;6;6;6
1.446478;0.63235295;1.2778329;0.623;1.2779291;0.611;6;6;6;6
1.5281782;0.5735294;1.2525246;0.645;1.2510276;0.633;6;6;6;6
1.471035;0.6617647;1.2271701;0.646;1.2319332;0.624;6;6;6;6
1.4437164;0.5882353;1.1987398;0.668;1.209892;0.647;6;6;6;6
1.6673267;0.5294118;1.1744121;0.67;1.1851003;0.653;6;6;6;6
1.5498735;0.5441176;1.1434855;0.691;1.1582987;0.666;6;6;6;6
1.3129448;0.6102941;1.1371495;0.703;1.1476892;0.683;6;6;6;6
1.5883573;0.63235295;1.0875505;0.699;1.1051733;0.685;6;6;6;6
1.3733355;0.6764706;1.0877683;0.715;1.0955253;0.71;6;6;6;6
1.4740455;0.5882353;1.0268464;0.712;1.0454413;0.699;6;6;6;6
1.5178467;0.5808824;1.0314623;0.711;1.0365845;0.714;6;6;6;6
1.2959752;0.6764706;0.98257816;0.724;0.9968672;0.704;6;6;6;6
1.0992575;0.7132353;0.9451905;0.748;0.9586812;0.726;6;6;6;6
1.3710955;0.64705884;0.93385;0.755;0.94502807;0.739;6;6;6;6
1.1867304;0.6838235;0.8963286;0.749;0.9067673;0.743;6;6;6;6
1.2861577;0.7058824;0.88126284;0.782;0.8867409;0.77;6;6;6;6
1.2910357;0.7132353;0.85943884;0.782;0.86106384;0.777;6;6;6;6
1.1386608;0.74264705;0.8571537;0.775;0.85447085;0.772;6;6;6;6
