loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3039265;0.0882353;2.302958;0.106;2.3000786;0.099;6;6;6;6
2.2996693;0.0882353;2.30242;0.107;2.298936;0.126;6;6;6;6
2.3001292;0.05882353;2.3006835;0.106;2.2980723;0.099;6;6;6;6
2.290352;0.11029412;2.2934706;0.107;2.2889605;0.126;6;6;6;6
2.2706308;0.11029412;2.2724912;0.108;2.2674518;0.136;6;6;6;6
2.2170813;0.22058824;2.2220085;0.198;2.2163124;0.199;6;6;6;6
2.092539;0.25;2.1196191;0.257;2.1148362;0.241;6;6;6;6
2.0960758;0.14705883;2.0206373;0.262;2.0183623;0.246;6;6;6;6
2.0069022;0.38235295;1.8950161;0.416;1.9029055;0.383;6;6;6;6
1.861204;0.43382353;1.7748349;0.422;1.7961701;0.424;6;6;6;6
1.737198;0.47058824;1.6139333;0.458;1.6499956;0.439;6;6;6;6
1.6459085;0.41911766;1.4598811;0.527;1.5094607;0.486;6;6;6;6
1.6871457;0.45588234;1.3866217;0.53;1.4434181;0.499;6;6;6;6
1.620999;0.4632353;1.3414756;0.552;1.4021077;0.535;6;6;6;6
1.6162549;0.50735295;1.2943262;0.576;1.3517829;0.565;6;6;6;6
1.5562297;0.5367647;1.2582709;0.593;1.3163108;0.581;6;6;6;6
1.5804361;0.6102941;1.224554;0.607;1.2787951;0.605;6;6;6;6
1.5777738;0.6102941;1.1956666;0.652;1.238272;0.643;6;6;6;6
1.4572574;0.60294116;1.16952;0.65;1.2154411;0.631;6;6;6;6
1.3670735;0.6102941;1.1371012;0.669;1.1685508;0.667;6;6;6;6
1.2771025;0.6617647;1.089603;0.707;1.1249614;0.685;6;6;6;6
1.3971827;0.60294116;1.0569123;0.699;1.0854751;0.696;6;6;6;6
1.42424;0.5955882;1.0321429;0.727;1.0618147;0.723;6;6;6;6
1.2029524;0.7132353;0.9867656;0.763;1.0096749;0.758;6;6;6;6
1.379285;0.63235295;0.959314;0.75;0.9805783;0.752;6;6;6;6
1.2774254;0.6911765;0.92451334;0.769;0.94408315;0.762;6;6;6;6
1.3084972;0.6764706;0.8968666;0.778;0.9195359;0.769;6;6;6;6
