loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2941077;0.0882353;2.302901;0.106;2.300095;0.099;6;6;6;6
2.3010616;0.13235295;2.3031874;0.107;2.298692;0.126;6;6;6;6
2.3107111;0.13235295;2.3030934;0.107;2.2993867;0.126;6;6;6;6
2.2912045;0.15441176;2.3029654;0.082;2.2991354;0.104;6;6;6;6
2.2927608;0.15441176;2.3020508;0.107;2.297607;0.126;6;6;6;6
2.2809548;0.15441176;2.292521;0.108;2.2882051;0.126;6;6;6;6
2.2751231;0.13235295;2.263873;0.142;2.2554736;0.148;6;6;6;6
2.1653697;0.2647059;2.1774473;0.214;2.169434;0.219;6;6;6;6
2.1427844;0.1985294;2.034786;0.233;2.0299506;0.241;6;6;6;6
2.0450191;0.2720588;1.9210662;0.289;1.9188123;0.279;6;6;6;6
2.0554342;0.25735295;1.842174;0.359;1.8436499;0.381;6;6;6;6
1.9610151;0.38235295;1.7725348;0.389;1.7752876;0.38;6;6;6;6
1.7975475;0.43382353;1.6776422;0.418;1.6752139;0.414;6;6;6;6
1.8063209;0.36764705;1.561006;0.432;1.568419;0.418;6;6;6;6
1.6978261;0.375;1.4911308;0.432;1.5100881;0.434;6;6;6;6
1.680757;0.38235295;1.4654164;0.442;1.4946017;0.415;6;6;6;6
1.6991146;0.44117647;1.4206983;0.465;1.44843;0.47;6;6;6;6
1.6848936;0.42647058;1.3922995;0.484;1.4203606;0.494;6;6;6;6
1.6364269;0.52205884;1.3773884;0.493;1.4045447;0.523;6;6;6;6
1.5861474;0.49264705;1.3567739;0.489;1.3879775;0.524;6;6;6;6
1.6392201;0.47058824;1.3401784;0.523;1.3727154;0.541;6;6;6;6
1.6334143;0.4632353;1.3180857;0.526;1.3503458;0.537;6;6;6;6
1.7373769;0.49264705;1.2997139;0.532;1.3414712;0.559;6;6;6;6
1.6598347;0.4779412;1.2758735;0.555;1.3123293;0.577;6;6;6;6
1.5164403;0.5294118;1.2619354;0.572;1.2984056;0.592;6;6;6;6
1.5578811;0.5588235;1.2353003;0.591;1.269761;0.601;6;6;6;6
1.55813;0.5735294;1.2137867;0.582;1.2474221;0.61;6;6;6;6
1.492053;0.5882353;1.1686138;0.626;1.2071443;0.63;6;6;6;6
1.2457781;0.63235295;1.1537315;0.613;1.1921208;0.636;6;6;6;6
1.5883329;0.5735294;1.111753;0.636;1.1440457;0.646;6;6;6;6
1.5779992;0.5661765;1.0979242;0.639;1.1297638;0.651;6;6;6;6
1.4739945;0.5661765;1.0721184;0.657;1.1034588;0.674;6;6;6;6
1.4292989;0.5955882;1.0527731;0.671;1.0820652;0.677;6;6;6;6
1.5798731;0.5588235;1.0385923;0.665;1.0603025;0.684;6;6;6;6
1.3275098;0.625;1.0147399;0.671;1.0406818;0.69;6;6;6;6
1.298717;0.64705884;1.0168493;0.659;1.0378335;0.675;6;6;6;6
1.3764927;0.63235295;0.9891848;0.698;1.0156524;0.692;6;6;6;6
1.3951628;0.6397059;0.96665305;0.706;0.9918059;0.711;6;6;6;6
1.3703281;0.60294116;0.97439504;0.711;0.9940267;0.714;6;6;6;6
1.2769394;0.6691176;0.9300614;0.736;0.9507453;0.725;6;6;6;6
1.4201041;0.63235295;0.9099951;0.736;0.9298056;0.737;6;6;6;6
1.1519073;0.6838235;0.9249085;0.719;0.93810755;0.736;6;6;6;6
1.2025696;0.6911765;0.896073;0.761;0.9155958;0.759;6;6;6;6
1.498849;0.6102941;0.9004425;0.742;0.9110822;0.757;6;6;6;6
1.3609792;0.6764706;0.89089704;0.76;0.9095715;0.757;6;6;6;6
1.1369263;0.6985294;0.84908605;0.779;0.8643291;0.77;6;6;6;6
1.2949675;0.6544118;0.84834874;0.779;0.8669399;0.774;6;6;6;6
1.1021718;0.7058824;0.8483918;0.763;0.8583789;0.77;6;6;6;6
0.9989301;0.7647059;0.85260826;0.774;0.8580095;0.771;6;6;6;6
1.2471076;0.72794116;0.83776146;0.778;0.8436843;0.776;6;6;6;6
1.251492;0.6911765;0.81251305;0.787;0.8305361;0.778;6;6;6;6
1.1266401;0.7352941;0.8168539;0.788;0.82895035;0.778;6;6;6;6
1.0250695;0.7132353;0.8096411;0.788;0.82173014;0.783;6;6;6;6
1.1384935;0.7352941;0.8119225;0.781;0.8218668;0.779;6;6;6;6
1.1798404;0.6911765;0.8264248;0.791;0.8378565;0.78;6;6;6;6
1.1168513;0.74264705;0.8139648;0.788;0.8222414;0.795;6;6;6;6
1.1891999;0.7205882;0.81133914;0.788;0.8130909;0.788;6;6;6;6
1.0484664;0.7205882;0.812305;0.775;0.8139727;0.783;6;6;6;6
1.0953863;0.7941176;0.8003391;0.788;0.8082548;0.786;6;6;6;6
1.1956638;0.64705884;0.79130447;0.8;0.7964326;0.786;6;6;6;6
1.307792;0.6838235;0.79642296;0.794;0.8104227;0.788;6;6;6;6
1.1513158;0.6617647;0.8063092;0.773;0.815282;0.772;6;6;6;6
0.8623075;0.8161765;0.80482936;0.786;0.809058;0.777;6;6;6;6
1.0577509;0.7352941;0.7807202;0.79;0.78503245;0.785;6;6;6;6
1.2526778;0.6838235;0.79795265;0.779;0.8250282;0.77;6;6;6;6
1.0999888;0.7132353;0.78273;0.786;0.79178554;0.773;6;6;6;6
1.1464986;0.7647059;0.8150537;0.768;0.8123987;0.772;6;6;6;6
1.2174209;0.7058824;0.80720323;0.782;0.8105711;0.776;6;6;6;6
0.98911893;0.75;0.8067237;0.792;0.83137673;0.771;6;6;6;6
1.0521332;0.7352941;0.78509307;0.783;0.78815883;0.778;6;6;6;6
0.97192216;0.77205884;0.7762416;0.783;0.7943934;0.771;6;6;6;6
1.0741049;0.74264705;0.7703231;0.78;0.78978646;0.766;6;6;6;6
1.171937;0.6838235;0.7700105;0.78;0.7751323;0.785;6;6;6;6
1.0082829;0.75735295;0.7839278;0.782;0.79520625;0.772;6;6;6;6
1.2121557;0.72794116;0.7987233;0.782;0.81050247;0.778;6;6;6;6
1.112983;0.75735295;0.76581526;0.787;0.77453077;0.774;6;6;6;6
0.8643149;0.7647059;0.7670342;0.78;0.7798585;0.775;6;6;6;6
0.9912272;0.7647059;0.787101;0.78;0.79131866;0.777;6;6;6;6
0.9939948;0.7647059;0.786422;0.782;0.79828167;0.783;6;6;6;6
0.96665144;0.75735295;0.7774093;0.786;0.79476976;0.772;6;6;6;6
1.1070179;0.72794116;0.7951561;0.772;0.7960949;0.768;6;6;6;6
0.9623622;0.77205884;0.7798444;0.794;0.7971685;0.773;6;6;6;6
1.1527246;0.7132353;0.772703;0.763;0.7950019;0.755;6;6;6;6
1.1579211;0.7132353;0.82298714;0.762;0.8252388;0.766;6;6;6;6
1.092517;0.6911765;0.77283186;0.784;0.79455894;0.771;6;6;6;6
1.1336291;0.6985294;0.7708932;0.785;0.77826345;0.777;6;6;6;6
0.90123;0.7647059;0.75985706;0.786;0.7762239;0.779;6;6;6;6
1.1092554;0.7132353;0.7693704;0.771;0.77909154;0.768;6;6;6;6
1.2069973;0.6985294;0.78475493;0.78;0.8049619;0.769;6;6;6;6
1.0969322;0.7132353;0.76925755;0.783;0.7931882;0.778;6;6;6;6
1.1016715;0.7205882;0.76439905;0.786;0.7820598;0.785;6;6;6;6
0.9254689;0.7794118;0.73629594;0.8;0.7630335;0.779;6;6;6;6
0.8504585;0.7941176;0.789755;0.764;0.79682857;0.766;6;6;6;6
1.0382433;0.75;0.7682143;0.771;0.78162915;0.767;6;6;6;6
1.1884238;0.7352941;0.74719;0.788;0.7751892;0.775;6;6;6;6
1.0710125;0.7205882;0.7717525;0.787;0.79808277;0.777;6;6;6;6
1.0973427;0.74264705;0.7658495;0.781;0.8003761;0.763;6;6;6;6
0.8479453;0.7867647;0.758863;0.788;0.7858979;0.774;6;6;6;6
0.9227247;0.75735295;0.7701403;0.782;0.785965;0.77;6;6;6;6
1.2034291;0.6764706;0.7321703;0.786;0.76965344;0.771;6;6;6;6
1.07354;0.72794116;0.77195877;0.778;0.7917715;0.772;6;6;6;6
1.00987;0.74264705;0.7590177;0.787;0.7923053;0.773;6;6;6;6
0.98187995;0.75735295;0.7808422;0.774;0.7941034;0.766;6;6;6;6
0.737241;0.8308824;0.75827646;0.784;0.7718853;0.777;6;6;6;6
0.99595326;0.72794116;0.78929555;0.776;0.82117224;0.756;6;6;6;6
0.9479368;0.7794118;0.76098657;0.772;0.7890074;0.772;6;6;6;6
1.0508791;0.7132353;0.7446105;0.787;0.7693464;0.772;6;6;6;6
0.9214059;0.77205884;0.78147304;0.775;0.79872304;0.766;6;6;6;6
1.0028783;0.72794116;0.78141433;0.781;0.81615436;0.762;6;6;6;6
0.8458618;0.7794118;0.73419213;0.794;0.77411234;0.775;6;6;6;6
0.864601;0.8088235;0.745563;0.793;0.77604353;0.775;6;6;6;6
0.98037463;0.7867647;0.7361357;0.793;0.76779;0.778;6;6;6;6
1.0229311;0.7794118;0.7439208;0.79;0.7802813;0.766;6;6;6;6
0.82823765;0.7941176;0.7520259;0.786;0.781306;0.769;6;6;6;6
0.9009748;0.7647059;0.78727746;0.773;0.82800376;0.759;6;6;6;6
1.0527965;0.7058824;0.7535067;0.784;0.7894243;0.77;6;6;6;6
0.75189555;0.8308824;0.74200636;0.793;0.7724508;0.779;6;6;6;6
0.8881507;0.75;0.75158405;0.786;0.78963625;0.772;6;6;6;6
0.996719;0.75;0.7507452;0.788;0.7783809;0.782;6;6;6;6
1.0698974;0.75735295;0.75374347;0.788;0.77985877;0.778;6;6;6;6
1.2252419;0.6617647;0.7749508;0.786;0.8074456;0.769;6;6;6;6
1.00464;0.74264705;0.74805564;0.786;0.7751007;0.77;6;6;6;6
1.0533895;0.7205882;0.7549501;0.77;0.7826594;0.767;6;6;6;6
0.81401175;0.8308824;0.74898124;0.792;0.79039323;0.772;6;6;6;6
0.71059257;0.8235294;0.768134;0.777;0.78656495;0.785;6;6;6;6
1.0565883;0.72794116;0.8140325;0.761;0.8106993;0.757;6;6;6;6
0.82957864;0.8088235;0.7484012;0.782;0.7828508;0.764;6;6;6;6
1.2769538;0.6764706;0.8656805;0.749;0.8872921;0.744;6;6;6;6
0.94199705;0.75735295;0.7899507;0.771;0.80272436;0.775;6;6;6;6
0.86108005;0.8014706;0.76146656;0.781;0.78417593;0.775;6;6;6;6
0.6855798;0.8455882;0.7597705;0.784;0.78836656;0.775;6;6;6;6
0.8916241;0.7647059;0.76206684;0.781;0.78405446;0.769;6;6;6;6
0.88446295;0.7941176;0.76513207;0.784;0.79778874;0.774;6;6;6;6
0.7791959;0.7867647;0.7285029;0.787;0.7710245;0.767;6;6;6;6
0.9220063;0.7867647;0.73628134;0.796;0.7758587;0.773;6;6;6;6
0.9449683;0.7647059;0.7504;0.779;0.7747742;0.769;6;6;6;6
0.84950876;0.8014706;0.75175786;0.782;0.7792517;0.768;6;6;6;6
0.99205804;0.77205884;0.7288191;0.793;0.75170106;0.785;6;6;6;6
0.8176642;0.77205884;0.7391017;0.781;0.77302057;0.775;6;6;6;6
0.85821986;0.7941176;0.73605233;0.781;0.7777463;0.776;6;6;6;6
1.1006734;0.7205882;0.74722266;0.788;0.785175;0.779;6;6;6;6
0.74766785;0.8235294;0.74380565;0.79;0.76788294;0.78;6;6;6;6
