loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2950857;0.14705883;2.303467;0.089;2.2999823;0.11;6;6;6;6
2.3029091;0.125;2.303639;0.089;2.300506;0.11;6;6;6;6
2.3168442;0.080882356;2.3042142;0.089;2.299997;0.11;6;6;6;6
2.2917995;0.125;2.3030384;0.107;2.300143;0.126;6;6;6;6
2.3050327;0.09558824;2.303768;0.089;2.3001893;0.11;6;6;6;6
2.3016214;0.125;2.3032575;0.089;2.2997851;0.11;6;6;6;6
2.297442;0.11764706;2.3035998;0.089;2.3003778;0.11;6;6;6;6
2.3032024;0.073529415;2.3033783;0.089;2.3001387;0.11;6;6;6;6
2.2950296;0.13235295;2.295008;0.135;2.2907999;0.17;6;6;6;6
2.2650235;0.19117647;2.2596889;0.162;2.251898;0.193;6;6;6;6
2.1413248;0.2720588;2.1508114;0.229;2.1387544;0.231;6;6;6;6
2.1215236;0.21323529;2.0083134;0.301;1.9990313;0.307;6;6;6;6
2.0059671;0.27941176;1.8994176;0.324;1.8978235;0.328;6;6;6;6
1.8663716;0.40441176;1.7787619;0.405;1.7753359;0.439;6;6;6;6
1.804792;0.40441176;1.622648;0.424;1.6135359;0.484;6;6;6;6
1.8857188;0.45588234;1.5040777;0.457;1.4948411;0.489;6;6;6;6
1.6125994;0.41911766;1.4464071;0.508;1.4347274;0.534;6;6;6;6
1.7778597;0.44852942;1.4099026;0.524;1.4080228;0.526;6;6;6;6
1.7346454;0.4117647;1.3833514;0.54;1.3716408;0.539;6;6;6;6
1.6390663;0.44852942;1.3627676;0.557;1.3555561;0.561;6;6;6;6
1.6173928;0.42647058;1.3391376;0.577;1.3307732;0.575;6;6;6;6
1.659163;0.5147059;1.3051357;0.591;1.3056911;0.58;6;6;6;6
1.5195302;0.5514706;1.2969534;0.589;1.2884433;0.621;6;6;6;6
1.4219307;0.5882353;1.284311;0.617;1.2779441;0.604;6;6;6;6
1.5147748;0.5882353;1.234235;0.646;1.2321715;0.643;6;6;6;6
1.4870855;0.5955882;1.2313181;0.682;1.2319468;0.672;6;6;6;6
1.4147788;0.5882353;1.1821342;0.673;1.1858723;0.673;6;6;6;6
1.3820323;0.72794116;1.1640941;0.706;1.1807595;0.703;6;6;6;6
1.4762942;0.5955882;1.1164849;0.713;1.1433693;0.687;6;6;6;6
1.4986994;0.6838235;1.0419133;0.762;1.0641963;0.743;6;6;6;6
1.3855066;0.6764706;1.0009311;0.754;1.0202926;0.759;6;6;6;6
1.2697568;0.7205882;0.9760484;0.78;0.9965067;0.771;6;6;6;6
1.2567469;0.6838235;0.92768675;0.79;0.9466904;0.776;6;6;6;6
1.0963298;0.75735295;0.9315917;0.809;0.9548289;0.789;6;6;6;6
1.2264502;0.7352941;0.91258657;0.804;0.93236864;0.796;6;6;6;6
1.4346395;0.6544118;0.9075999;0.812;0.93218005;0.803;6;6;6;6
1.1054537;0.75735295;0.8760483;0.819;0.8958046;0.802;6;6;6;6
1.2743987;0.7132353;0.88068557;0.809;0.9090166;0.785;6;6;6;6
1.2617229;0.7058824;0.8488798;0.823;0.87566185;0.808;6;6;6;6
1.0768614;0.7647059;0.8473147;0.825;0.8743348;0.799;6;6;6;6
1.1448189;0.8014706;0.82050157;0.823;0.83955973;0.808;6;6;6;6
1.2167696;0.72794116;0.8076604;0.818;0.8290397;0.804;6;6;6;6
1.0201267;0.74264705;0.81429;0.84;0.8418574;0.816;6;6;6;6
1.1128736;0.7647059;0.7763206;0.829;0.8023169;0.813;6;6;6;6
1.0205687;0.7941176;0.794349;0.83;0.829978;0.799;6;6;6;6
1.3009598;0.7058824;0.7670343;0.831;0.7845515;0.828;6;6;6;6
1.2034131;0.7058824;0.75700307;0.84;0.7864894;0.817;6;6;6;6
1.0403491;0.75;0.7655374;0.84;0.7915335;0.821;6;6;6;6
0.9096288;0.8235294;0.75447506;0.829;0.7674635;0.826;6;6;6;6
