loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.307446;0.0882353;2.304196;0.107;2.2982898;0.126;6;6;6;6
2.2965763;0.13235295;2.3042336;0.107;2.2992744;0.126;6;6;6;6
2.3016374;0.11029412;2.3037522;0.107;2.2986674;0.126;6;6;6;6
2.3122904;0.10294118;2.300292;0.107;2.2948086;0.126;6;6;6;6
2.2963712;0.125;2.289023;0.13;2.2844708;0.144;6;6;6;6
2.2703495;0.18382353;2.2622626;0.186;2.257285;0.188;6;6;6;6
2.2376409;0.15441176;2.2058754;0.196;2.2026489;0.203;6;6;6;6
2.1126413;0.2867647;2.1019726;0.26;2.102484;0.238;6;6;6;6
2.0345373;0.27941176;1.9980898;0.33;1.998914;0.303;6;6;6;6
2.0441976;0.2720588;1.8905689;0.37;1.8916558;0.377;6;6;6;6
1.8943398;0.3602941;1.7683557;0.417;1.7669061;0.384;6;6;6;6
1.7667814;0.31617647;1.6349893;0.424;1.6331065;0.388;6;6;6;6
1.7625704;0.43382353;1.5286276;0.492;1.5340008;0.448;6;6;6;6
1.7234347;0.4117647;1.4615532;0.517;1.4665154;0.511;6;6;6;6
1.6507714;0.44117647;1.4028901;0.558;1.416519;0.518;6;6;6;6
1.6374718;0.5;1.3624438;0.587;1.3781297;0.572;6;6;6;6
1.7484411;0.5294118;1.3311167;0.623;1.344291;0.611;6;6;6;6
1.6306045;0.4779412;1.2787713;0.637;1.3026892;0.622;6;6;6;6
1.5216074;0.6102941;1.2208604;0.656;1.248697;0.646;6;6;6;6
1.4516412;0.5735294;1.1613859;0.685;1.1928341;0.685;6;6;6;6
1.4350697;0.63235295;1.1114385;0.702;1.1429101;0.696;6;6;6;6
1.2299588;0.64705884;1.0844276;0.718;1.1174808;0.706;6;6;6;6
1.3630463;0.6764706;1.0364007;0.718;1.0762544;0.732;6;6;6;6
1.475942;0.625;1.0205206;0.729;1.0600393;0.735;6;6;6;6
1.2448825;0.6985294;1.0072701;0.741;1.0408838;0.752;6;6;6;6
1.4302608;0.6102941;0.97890604;0.744;1.013129;0.747;6;6;6;6
1.2454264;0.72794116;0.9617681;0.772;1.0039186;0.763;6;6;6;6
1.4340957;0.6764706;0.9434575;0.764;0.9820891;0.758;6;6;6;6
1.1913309;0.72794116;0.9146457;0.762;0.95174646;0.764;6;6;6;6
1.0886431;0.7058824;0.8966965;0.773;0.9309303;0.758;6;6;6;6
1.2678462;0.6691176;0.8912473;0.789;0.9289346;0.772;6;6;6;6
1.0984728;0.75;0.8762017;0.781;0.9123091;0.778;6;6;6;6
1.0946541;0.7352941;0.856959;0.801;0.88656765;0.787;6;6;6;6
1.2606226;0.6838235;0.8578336;0.781;0.88825667;0.775;6;6;6;6
1.1568722;0.7058824;0.84178257;0.78;0.8654367;0.778;6;6;6;6
1.1924914;0.6985294;0.8245153;0.789;0.8447219;0.792;6;6;6;6
1.0169455;0.77205884;0.79632753;0.806;0.82431203;0.806;6;6;6;6
1.3064804;0.6985294;0.8123344;0.798;0.83161205;0.802;6;6;6;6
1.0715634;0.7647059;0.7891425;0.81;0.810359;0.81;6;6;6;6
0.9926458;0.75735295;0.7675645;0.817;0.78770006;0.81;6;6;6;6
1.3009152;0.6544118;0.77106774;0.814;0.78603375;0.82;6;6;6;6
1.2820487;0.6764706;0.7742385;0.811;0.7853983;0.812;6;6;6;6
1.0380651;0.7794118;0.74062425;0.831;0.7607677;0.82;6;6;6;6
1.195597;0.72794116;0.73529834;0.83;0.76230305;0.817;6;6;6;6
1.059045;0.77205884;0.72743565;0.835;0.74772805;0.831;6;6;6;6
1.1375905;0.75735295;0.7108661;0.842;0.72748923;0.826;6;6;6;6
0.9275884;0.75;0.7007252;0.841;0.71898746;0.822;6;6;6;6
1.0498241;0.77205884;0.70482403;0.835;0.72630614;0.833;6;6;6;6
1.0943823;0.75;0.716428;0.829;0.72659796;0.824;6;6;6;6
1.0582787;0.77205884;0.68315834;0.844;0.7047179;0.841;6;6;6;6
0.8864067;0.7941176;0.68148047;0.844;0.699725;0.842;6;6;6;6
0.90149426;0.8088235;0.703565;0.832;0.7139647;0.831;6;6;6;6
1.2768855;0.7058824;0.6971512;0.825;0.71469486;0.838;6;6;6;6
1.2942774;0.6911765;0.68488425;0.826;0.6981466;0.846;6;6;6;6
