loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303214;0.10294118;2.3012915;0.105;2.301585;0.107;6;6;6;6
2.2977524;0.11029412;2.3014052;0.106;2.3009014;0.099;6;6;6;6
2.3035157;0.0882353;2.3014612;0.106;2.3006446;0.099;6;6;6;6
2.29919;0.073529415;2.30166;0.106;2.300434;0.099;6;6;6;6
2.2984095;0.11029412;2.3018727;0.106;2.3001728;0.099;6;6;6;6
2.3018382;0.125;2.301933;0.106;2.3002474;0.099;6;6;6;6
2.3052225;0.05147059;2.3018808;0.106;2.3000102;0.099;6;6;6;6
2.3069477;0.11029412;2.3016438;0.106;2.2996416;0.099;6;6;6;6
2.2998927;0.11764706;2.3002656;0.106;2.298001;0.099;6;6;6;6
2.2921386;0.125;2.2970684;0.106;2.2943568;0.099;6;6;6;6
2.291062;0.13970588;2.2865887;0.106;2.283463;0.099;6;6;6;6
2.257948;0.11029412;2.2610874;0.106;2.2565491;0.099;6;6;6;6
2.2301471;0.1764706;2.210728;0.158;2.2047017;0.165;6;6;6;6
2.1183696;0.2647059;2.1153147;0.269;2.1079156;0.269;6;6;6;6
2.0692902;0.31617647;1.9601816;0.342;1.9573855;0.348;6;6;6;6
1.9202948;0.375;1.8203609;0.401;1.8189092;0.411;6;6;6;6
1.7722126;0.4117647;1.6896483;0.46;1.6899453;0.494;6;6;6;6
1.7317325;0.5;1.5771291;0.485;1.5750557;0.503;6;6;6;6
1.6289703;0.47058824;1.5060844;0.49;1.503927;0.511;6;6;6;6
1.7817516;0.41911766;1.4450507;0.511;1.4477009;0.528;6;6;6;6
1.5966333;0.5294118;1.4033909;0.548;1.4027622;0.559;6;6;6;6
1.5807437;0.5441176;1.3695692;0.578;1.3663117;0.586;6;6;6;6
1.6376597;0.5;1.3092704;0.61;1.309354;0.613;6;6;6;6
1.6087317;0.6544118;1.2633245;0.644;1.2565597;0.64;6;6;6;6
1.5351046;0.6397059;1.2094479;0.664;1.2034053;0.668;6;6;6;6
1.4108139;0.6397059;1.1534011;0.668;1.1543533;0.651;6;6;6;6
1.5094922;0.6397059;1.1174132;0.697;1.1148679;0.696;6;6;6;6
1.3507612;0.6911765;1.093908;0.705;1.0939221;0.714;6;6;6;6
1.3964173;0.6985294;1.0736233;0.712;1.0800908;0.721;6;6;6;6
1.4710512;0.625;1.0565577;0.727;1.0682797;0.721;6;6;6;6
1.1729523;0.6911765;1.042764;0.724;1.0574778;0.709;6;6;6;6
1.3169123;0.6911765;1.0223386;0.744;1.0372375;0.724;6;6;6;6
1.3257513;0.6985294;1.0263907;0.75;1.0435271;0.724;6;6;6;6
1.2851368;0.6985294;1.019041;0.759;1.0275664;0.753;6;6;6;6
1.3149177;0.7058824;0.9821868;0.77;1.0037991;0.748;6;6;6;6
1.3813403;0.74264705;0.9827542;0.768;1.0003014;0.758;6;6;6;6
1.2418058;0.7205882;0.9865673;0.77;1.0052977;0.734;6;6;6;6
1.2741714;0.6838235;0.9578262;0.783;0.9775979;0.763;6;6;6;6
1.2419786;0.75735295;0.94369984;0.773;0.9703745;0.757;6;6;6;6
1.3835099;0.6985294;0.9577888;0.792;0.9788717;0.77;6;6;6;6
1.2461145;0.7205882;0.9364292;0.785;0.9609418;0.762;6;6;6;6
1.2977114;0.6911765;0.918403;0.788;0.9406101;0.774;6;6;6;6
1.1292028;0.72794116;0.9126024;0.797;0.9384075;0.774;6;6;6;6
1.27576;0.72794116;0.9151459;0.793;0.9381107;0.771;6;6;6;6
1.1992018;0.72794116;0.90331006;0.794;0.92847425;0.766;6;6;6;6
1.029384;0.8235294;0.8852213;0.79;0.91993135;0.768;6;6;6;6
1.5179234;0.625;0.88415307;0.799;0.91558796;0.781;6;6;6;6
1.1097475;0.7794118;0.8758998;0.793;0.9141338;0.772;6;6;6;6
1.3291787;0.72794116;0.87006164;0.798;0.9072042;0.773;6;6;6;6
1.3389035;0.6911765;0.86081606;0.8;0.9055326;0.772;6;6;6;6
1.0360516;0.7794118;0.8652456;0.803;0.91360044;0.765;6;6;6;6
1.0749785;0.77205884;0.86127526;0.788;0.9082406;0.771;6;6;6;6
1.2104048;0.75;0.8609348;0.791;0.9006971;0.774;6;6;6;6
1.3274406;0.7132353;0.86574584;0.785;0.90340936;0.756;6;6;6;6
1.317673;0.6985294;0.856351;0.795;0.8981589;0.76;6;6;6;6
1.3807607;0.72794116;0.86505544;0.795;0.9124707;0.765;6;6;6;6
1.3580273;0.6985294;0.83929324;0.789;0.8877478;0.76;6;6;6;6
1.3148184;0.7058824;0.8433379;0.782;0.89666384;0.762;6;6;6;6
1.4213445;0.6911765;0.82386017;0.8;0.87677264;0.767;6;6;6;6
1.336893;0.6911765;0.8344935;0.79;0.88309544;0.76;6;6;6;6
1.172918;0.74264705;0.86013997;0.779;0.8973362;0.754;6;6;6;6
1.2696291;0.72794116;0.849808;0.794;0.8950351;0.755;6;6;6;6
1.0048103;0.7794118;0.82905066;0.792;0.8726133;0.76;6;6;6;6
