loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3062613;0.080882356;2.302454;0.106;2.3039155;0.099;6;6;6;6
2.2986124;0.11764706;2.3024244;0.106;2.3020296;0.099;6;6;6;6
2.302956;0.11029412;2.3027377;0.106;2.3006084;0.099;6;6;6;6
2.302655;0.13970588;2.3032598;0.106;2.2994854;0.099;6;6;6;6
2.2907891;0.16176471;2.3035262;0.106;2.2989323;0.099;6;6;6;6
2.2973273;0.125;2.303375;0.106;2.2983944;0.099;6;6;6;6
2.3037248;0.0882353;2.302857;0.106;2.297341;0.099;6;6;6;6
2.2931128;0.10294118;2.300645;0.119;2.2944384;0.13;6;6;6;6
2.2942271;0.11029412;2.2931685;0.11;2.285417;0.126;6;6;6;6
2.2705204;0.14705883;2.270964;0.156;2.2624176;0.157;6;6;6;6
2.2198577;0.19117647;2.220237;0.192;2.2075956;0.194;6;6;6;6
2.1264043;0.25;2.119445;0.217;2.1089036;0.225;6;6;6;6
2.0506344;0.20588236;2.0143263;0.231;2.0079684;0.233;6;6;6;6
2.0538027;0.1985294;1.9313365;0.248;1.928089;0.258;6;6;6;6
1.9665406;0.24264705;1.8709807;0.284;1.8724749;0.297;6;6;6;6
1.8915924;0.375;1.8194518;0.317;1.8251415;0.291;6;6;6;6
1.860832;0.3602941;1.7784446;0.334;1.7853684;0.327;6;6;6;6
2.0412247;0.3382353;1.742264;0.352;1.7513971;0.346;6;6;6;6
1.8768669;0.33088234;1.7127625;0.356;1.727449;0.354;6;6;6;6
1.8625164;0.375;1.6816887;0.372;1.7032622;0.362;6;6;6;6
1.8586657;0.375;1.6514335;0.396;1.675796;0.388;6;6;6;6
1.727572;0.3970588;1.6070864;0.417;1.6357354;0.41;6;6;6;6
1.699985;0.41911766;1.5564077;0.441;1.5801855;0.456;6;6;6;6
1.7369666;0.41911766;1.4881063;0.473;1.5043951;0.493;6;6;6;6
1.8565365;0.38235295;1.4340194;0.493;1.4493254;0.523;6;6;6;6
1.5890056;0.4632353;1.3932981;0.509;1.4041564;0.529;6;6;6;6
1.5833482;0.5;1.3442292;0.54;1.3601521;0.571;6;6;6;6
1.5979316;0.38235295;1.3242385;0.57;1.3361975;0.561;6;6;6;6
1.6201814;0.5147059;1.2914246;0.58;1.306184;0.584;6;6;6;6
1.5559125;0.52205884;1.274809;0.602;1.2840205;0.588;6;6;6;6
1.5064256;0.5147059;1.2595481;0.584;1.2749987;0.603;6;6;6;6
1.5514342;0.5955882;1.2463523;0.618;1.262751;0.623;6;6;6;6
1.5793093;0.5588235;1.2357749;0.618;1.2449658;0.614;6;6;6;6
1.3961729;0.6102941;1.2154229;0.628;1.2202525;0.637;6;6;6;6
1.4856598;0.50735295;1.2129807;0.628;1.2161648;0.645;6;6;6;6
1.6231852;0.5514706;1.194139;0.638;1.201557;0.642;6;6;6;6
1.4038763;0.5955882;1.1785569;0.651;1.180469;0.664;6;6;6;6
1.5598977;0.6102941;1.1946809;0.632;1.1968521;0.639;6;6;6;6
1.4559939;0.5661765;1.1691101;0.654;1.178197;0.664;6;6;6;6
1.5097057;0.61764705;1.1596419;0.662;1.1610652;0.667;6;6;6;6
1.4560583;0.63235295;1.1495653;0.658;1.1524383;0.665;6;6;6;6
1.4623271;0.5661765;1.1277584;0.682;1.1262605;0.675;6;6;6;6
1.5012884;0.5808824;1.1139091;0.682;1.1086878;0.686;6;6;6;6
1.4063433;0.6397059;1.1134502;0.674;1.1106423;0.69;6;6;6;6
