loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3012214;0.10294118;2.3028283;0.107;2.3000326;0.126;6;6;6;6
2.3082836;0.080882356;2.3029008;0.089;2.299965;0.11;6;6;6;6
2.3008525;0.036764707;2.3025534;0.106;2.3004296;0.099;6;6;6;6
2.304838;0.09558824;2.3027666;0.089;2.3005705;0.11;6;6;6;6
2.2999237;0.0882353;2.3028085;0.107;2.3001025;0.126;6;6;6;6
2.302969;0.036764707;2.3023946;0.089;2.2997124;0.11;6;6;6;6
2.3018785;0.073529415;2.2975106;0.106;2.2952344;0.099;6;6;6;6
2.2898703;0.11029412;2.2770996;0.145;2.2726798;0.15;6;6;6;6
2.2138996;0.16911764;2.2009256;0.206;2.198177;0.202;6;6;6;6
2.2026992;0.15441176;2.0620737;0.22;2.0589912;0.225;6;6;6;6
2.006932;0.22058824;1.9308928;0.258;1.9321778;0.236;6;6;6;6
1.932472;0.29411766;1.8664287;0.29;1.8672763;0.277;6;6;6;6
2.0094633;0.2867647;1.8274704;0.302;1.8334956;0.254;6;6;6;6
1.9992177;0.23529412;1.7971814;0.307;1.8038435;0.307;6;6;6;6
1.9279792;0.30882353;1.7729391;0.313;1.7849373;0.291;6;6;6;6
1.9168674;0.33088234;1.745647;0.331;1.760332;0.312;6;6;6;6
1.8430326;0.30147058;1.7214451;0.34;1.7370559;0.318;6;6;6;6
1.9001122;0.33088234;1.6792417;0.381;1.6901934;0.394;6;6;6;6
1.6902598;0.44117647;1.6268506;0.465;1.6369503;0.456;6;6;6;6
1.8770864;0.41911766;1.5702554;0.493;1.5779667;0.5;6;6;6;6
1.7167222;0.49264705;1.5093073;0.502;1.5192329;0.498;6;6;6;6
1.6131568;0.44117647;1.4375007;0.52;1.4409895;0.523;6;6;6;6
1.7363728;0.43382353;1.4042138;0.528;1.3989033;0.535;6;6;6;6
1.6354619;0.45588234;1.3450085;0.541;1.34564;0.55;6;6;6;6
1.4589937;0.5735294;1.3087615;0.543;1.3138193;0.561;6;6;6;6
1.4294566;0.5661765;1.2710447;0.564;1.2793947;0.569;6;6;6;6
1.5324962;0.4632353;1.2502297;0.583;1.2560078;0.586;6;6;6;6
1.6187086;0.49264705;1.2200814;0.582;1.2322744;0.573;6;6;6;6
1.4499303;0.5588235;1.199906;0.625;1.2067338;0.64;6;6;6;6
1.5390531;0.5808824;1.1621184;0.649;1.1714388;0.651;6;6;6;6
1.3720669;0.5735294;1.1204952;0.664;1.137524;0.671;6;6;6;6
1.5425911;0.6102941;1.1109325;0.637;1.1250122;0.661;6;6;6;6
1.4741471;0.63235295;1.054912;0.702;1.0762995;0.721;6;6;6;6
1.2530104;0.6764706;1.0195662;0.724;1.0423222;0.731;6;6;6;6
1.2996643;0.64705884;0.9965907;0.716;1.0163912;0.737;6;6;6;6
1.3324372;0.6691176;0.9714683;0.743;0.9904464;0.762;6;6;6;6
1.4325709;0.625;0.95460325;0.766;0.97383326;0.769;6;6;6;6
1.3550987;0.6691176;0.9243602;0.768;0.9415126;0.793;6;6;6;6
1.2613946;0.7205882;0.8955166;0.78;0.9163862;0.8;6;6;6;6
1.3937881;0.625;0.87855446;0.783;0.89212143;0.801;6;6;6;6
1.506589;0.63235295;0.8669719;0.776;0.88673717;0.802;6;6;6;6
1.2676132;0.6911765;0.8459381;0.795;0.85758066;0.81;6;6;6;6
1.1328738;0.74264705;0.8234094;0.797;0.8376381;0.811;6;6;6;6
1.2771986;0.6764706;0.8321333;0.797;0.84690773;0.811;6;6;6;6
1.0856695;0.7794118;0.821975;0.801;0.83717287;0.814;6;6;6;6
1.1177241;0.7205882;0.80030257;0.794;0.8088337;0.813;6;6;6;6
1.2024331;0.7205882;0.7892775;0.804;0.80141073;0.82;6;6;6;6
1.2751614;0.6911765;0.77417845;0.815;0.7914306;0.822;6;6;6;6
1.3093374;0.6764706;0.7684448;0.827;0.78266937;0.832;6;6;6;6
