loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3071456;0.13970588;2.303248;0.089;2.2997434;0.11;6;6;6;6
2.3027658;0.11029412;2.3029726;0.089;2.3006122;0.11;6;6;6;6
2.3016815;0.073529415;2.3017013;0.089;2.2982187;0.11;6;6;6;6
2.2947042;0.10294118;2.2957602;0.11;2.2931561;0.1;6;6;6;6
2.275463;0.15441176;2.2771108;0.129;2.275768;0.121;6;6;6;6
2.233932;0.1985294;2.2224576;0.202;2.2208514;0.177;6;6;6;6
2.1642704;0.15441176;2.1100185;0.224;2.1137984;0.199;6;6;6;6
1.9488767;0.3602941;1.9755923;0.257;1.9843233;0.223;6;6;6;6
1.900784;0.3602941;1.8723576;0.358;1.882913;0.343;6;6;6;6
1.9270208;0.2867647;1.7791399;0.408;1.786554;0.367;6;6;6;6
1.990952;0.30147058;1.6716261;0.411;1.6730654;0.416;6;6;6;6
1.7995253;0.36764705;1.5726978;0.441;1.5782222;0.427;6;6;6;6
1.7422701;0.3529412;1.5016782;0.473;1.5133064;0.458;6;6;6;6
1.6455376;0.50735295;1.4440964;0.502;1.4633906;0.489;6;6;6;6
1.7711718;0.5367647;1.3922282;0.538;1.4097823;0.541;6;6;6;6
1.5510508;0.5367647;1.3469075;0.561;1.375507;0.561;6;6;6;6
1.7622254;0.45588234;1.319361;0.58;1.3454403;0.6;6;6;6;6
1.6353773;0.50735295;1.270897;0.586;1.3026938;0.603;6;6;6;6
1.6111249;0.5367647;1.1900536;0.616;1.2197595;0.629;6;6;6;6
1.5700233;0.5514706;1.1479287;0.632;1.1751873;0.642;6;6;6;6
1.4320544;0.61764705;1.0738535;0.666;1.1039885;0.681;6;6;6;6
1.2745696;0.6838235;1.0295346;0.682;1.0609229;0.695;6;6;6;6
1.4496394;0.63235295;1.0009475;0.712;1.0335628;0.723;6;6;6;6
1.3849152;0.61764705;0.9669358;0.742;1.0023493;0.728;6;6;6;6
1.4155484;0.60294116;0.9174451;0.771;0.96516573;0.745;6;6;6;6
1.4658749;0.6691176;0.8997302;0.771;0.93803936;0.77;6;6;6;6
1.3427074;0.6544118;0.8764166;0.774;0.9159137;0.787;6;6;6;6
1.2095819;0.6544118;0.8621866;0.785;0.89913476;0.789;6;6;6;6
1.4377751;0.6544118;0.84320676;0.797;0.87760365;0.807;6;6;6;6
1.1625516;0.72794116;0.81882346;0.812;0.8537513;0.803;6;6;6;6
1.1769495;0.72794116;0.8024761;0.816;0.83808166;0.812;6;6;6;6
1.102345;0.75735295;0.7956268;0.818;0.8337538;0.815;6;6;6;6
1.2245758;0.75;0.7831206;0.82;0.81544286;0.813;6;6;6;6
1.193183;0.74264705;0.7770268;0.821;0.8019341;0.815;6;6;6;6
1.2353449;0.7132353;0.7553006;0.827;0.78729355;0.823;6;6;6;6
1.1682619;0.7058824;0.7387215;0.833;0.7652741;0.812;6;6;6;6
1.2189741;0.77205884;0.7304121;0.832;0.7511061;0.831;6;6;6;6
0.9335269;0.7867647;0.7362228;0.829;0.763005;0.828;6;6;6;6
1.107213;0.7794118;0.7433147;0.825;0.7607819;0.809;6;6;6;6
1.0486822;0.74264705;0.72354233;0.826;0.7462766;0.825;6;6;6;6
0.889183;0.7794118;0.72555006;0.814;0.7485702;0.794;6;6;6;6
1.3639724;0.6617647;0.74569774;0.816;0.7535558;0.826;6;6;6;6
1.1967847;0.75;0.745251;0.82;0.7508689;0.821;6;6;6;6
1.2155503;0.7058824;0.7196869;0.817;0.73053676;0.821;6;6;6;6
0.89192516;0.7867647;0.7077876;0.825;0.72900206;0.819;6;6;6;6
1.3252349;0.6985294;0.70801914;0.831;0.7237316;0.82;6;6;6;6
0.97577846;0.7867647;0.7113262;0.82;0.7250682;0.827;6;6;6;6
0.96159697;0.75;0.69138193;0.83;0.7229656;0.804;6;6;6;6
