loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2981675;0.16176471;2.302979;0.104;2.3024583;0.087;6;6;6;6
2.3019547;0.09558824;2.3025224;0.104;2.301275;0.087;6;6;6;6
2.3012912;0.125;2.302267;0.107;2.300393;0.126;6;6;6;6
2.2977545;0.125;2.3021162;0.107;2.299855;0.126;6;6;6;6
2.3022726;0.066176474;2.302045;0.107;2.2992668;0.126;6;6;6;6
2.2971606;0.125;2.3020823;0.106;2.2987115;0.099;6;6;6;6
2.2951322;0.10294118;2.3014932;0.106;2.2979717;0.099;6;6;6;6
2.2938268;0.13970588;2.2994347;0.106;2.295125;0.099;6;6;6;6
2.2859883;0.22058824;2.2920232;0.133;2.2873569;0.135;6;6;6;6
2.2730389;0.13235295;2.2695103;0.107;2.2642188;0.126;6;6;6;6
2.2335455;0.13235295;2.2219326;0.126;2.2169595;0.155;6;6;6;6
2.1612642;0.1764706;2.1658025;0.166;2.1634479;0.18;6;6;6;6
2.1688528;0.1764706;2.1144621;0.183;2.1113849;0.197;6;6;6;6
2.0939953;0.18382353;2.0756161;0.201;2.0729208;0.203;6;6;6;6
2.0642262;0.22794117;2.04414;0.209;2.039599;0.208;6;6;6;6
2.0537164;0.19117647;2.0131123;0.227;2.0089307;0.235;6;6;6;6
2.0419025;0.3382353;1.972789;0.319;1.9659023;0.346;6;6;6;6
1.9918545;0.30147058;1.8870134;0.254;1.8761723;0.27;6;6;6;6
1.9050024;0.2867647;1.8026655;0.277;1.7905178;0.297;6;6;6;6
1.7417138;0.31617647;1.7251878;0.304;1.7130743;0.326;6;6;6;6
1.769261;0.47058824;1.6414217;0.447;1.6268302;0.458;6;6;6;6
1.7022443;0.41911766;1.5179138;0.454;1.5029521;0.468;6;6;6;6
1.7324938;0.3897059;1.4268308;0.472;1.4056331;0.504;6;6;6;6
1.5974798;0.47058824;1.3764975;0.517;1.3482407;0.54;6;6;6;6
1.6331007;0.5147059;1.3414632;0.527;1.3096871;0.538;6;6;6;6
1.6203191;0.50735295;1.3137971;0.536;1.2828324;0.558;6;6;6;6
1.611615;0.5514706;1.2910174;0.558;1.2559254;0.57;6;6;6;6
1.6687775;0.4632353;1.2714;0.575;1.2338872;0.589;6;6;6;6
1.4859605;0.5808824;1.2616824;0.563;1.2305051;0.577;6;6;6;6
1.5096129;0.5588235;1.2313106;0.59;1.2012846;0.606;6;6;6;6
