loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298843;0.16176471;2.3024392;0.1;2.3032408;0.085;6;6;6;6
2.3004706;0.125;2.3026357;0.106;2.3019876;0.099;6;6;6;6
2.2992458;0.13235295;2.3029883;0.106;2.3013651;0.099;6;6;6;6
2.2899206;0.15441176;2.3032737;0.106;2.3006918;0.099;6;6;6;6
2.295181;0.11029412;2.3033414;0.106;2.3001528;0.099;6;6;6;6
2.2927585;0.13970588;2.3029048;0.106;2.299587;0.099;6;6;6;6
2.2822251;0.14705883;2.3015351;0.106;2.2980182;0.099;6;6;6;6
2.3036451;0.05882353;2.2982872;0.106;2.29444;0.099;6;6;6;6
2.2833354;0.13970588;2.2869987;0.106;2.2830977;0.099;6;6;6;6
2.2410111;0.16176471;2.2454405;0.158;2.2412527;0.133;6;6;6;6
2.182825;0.16911764;2.137186;0.224;2.134838;0.201;6;6;6;6
2.068726;0.25735295;1.9946011;0.223;1.9930596;0.199;6;6;6;6
1.9743019;0.24264705;1.8913462;0.253;1.888916;0.221;6;6;6;6
1.898714;0.29411766;1.8069656;0.37;1.803282;0.378;6;6;6;6
1.7486353;0.3897059;1.6782117;0.396;1.6730058;0.423;6;6;6;6
1.7121183;0.47058824;1.5712897;0.432;1.5659629;0.449;6;6;6;6
1.6606892;0.375;1.484132;0.456;1.4893887;0.471;6;6;6;6
1.528934;0.5294118;1.4297544;0.491;1.4394083;0.51;6;6;6;6
1.5685108;0.50735295;1.3913013;0.523;1.406369;0.524;6;6;6;6
1.6123927;0.4852941;1.3504016;0.542;1.366101;0.549;6;6;6;6
1.8994226;0.4632353;1.3225561;0.576;1.3344184;0.583;6;6;6;6
1.5231661;0.50735295;1.2907474;0.575;1.3060058;0.592;6;6;6;6
1.548727;0.5147059;1.2516202;0.612;1.2676871;0.609;6;6;6;6
1.7320606;0.49264705;1.2134411;0.608;1.2359706;0.618;6;6;6;6
1.5230067;0.5808824;1.176323;0.642;1.2030838;0.652;6;6;6;6
1.4265951;0.60294116;1.1378386;0.67;1.1645962;0.667;6;6;6;6
1.4422767;0.5735294;1.0913435;0.69;1.1209701;0.691;6;6;6;6
1.3425051;0.6617647;1.052019;0.725;1.0931392;0.701;6;6;6;6
1.4017689;0.64705884;1.0397058;0.722;1.0730426;0.713;6;6;6;6
1.2682159;0.6838235;1.0121092;0.729;1.0571622;0.711;6;6;6;6
1.4284619;0.5955882;1.0077949;0.725;1.0352739;0.718;6;6;6;6
1.3485137;0.64705884;0.99556494;0.756;1.0301795;0.743;6;6;6;6
1.6380244;0.5882353;0.9693318;0.765;1.0046542;0.739;6;6;6;6
1.4001639;0.63235295;0.9883577;0.762;1.0103451;0.758;6;6;6;6
1.3293068;0.6617647;0.9604506;0.765;0.9915521;0.75;6;6;6;6
1.4353483;0.61764705;0.9514505;0.764;0.9801412;0.74;6;6;6;6
1.2024554;0.6911765;0.93842334;0.77;0.96188194;0.761;6;6;6;6
1.2225124;0.7132353;0.9381059;0.778;0.9672877;0.759;6;6;6;6
1.4356164;0.6397059;0.929536;0.776;0.955011;0.765;6;6;6;6
1.641512;0.60294116;0.9320437;0.792;0.9519636;0.769;6;6;6;6
1.1852177;0.6911765;0.9083302;0.792;0.9321193;0.764;6;6;6;6
1.2851139;0.7132353;0.8968025;0.795;0.9140105;0.779;6;6;6;6
1.3236715;0.6617647;0.89572483;0.774;0.9099824;0.775;6;6;6;6
1.3407389;0.6544118;0.89125824;0.795;0.90744877;0.78;6;6;6;6
1.256329;0.7132353;0.8745689;0.794;0.90017056;0.774;6;6;6;6
1.1522292;0.6985294;0.88993406;0.803;0.9108064;0.788;6;6;6;6
1.0927604;0.75;0.863047;0.802;0.8925884;0.77;6;6;6;6
1.2535658;0.7132353;0.86231625;0.798;0.87529635;0.797;6;6;6;6
1.2708493;0.74264705;0.8616667;0.799;0.87592757;0.788;6;6;6;6
1.3212624;0.6764706;0.85811365;0.785;0.87104714;0.779;6;6;6;6
1.4350708;0.72794116;0.8370758;0.803;0.8463407;0.796;6;6;6;6
1.2813314;0.7132353;0.8324238;0.798;0.854751;0.781;6;6;6;6
1.1526824;0.72794116;0.82388425;0.81;0.836411;0.795;6;6;6;6
1.2233167;0.6838235;0.8263469;0.802;0.8339497;0.801;6;6;6;6
1.2183886;0.7058824;0.832525;0.797;0.8440354;0.785;6;6;6;6
1.236488;0.7132353;0.8346302;0.798;0.835083;0.797;6;6;6;6
1.4317411;0.6691176;0.8047871;0.816;0.8178414;0.804;6;6;6;6
1.0148592;0.7647059;0.80771625;0.804;0.8042506;0.806;6;6;6;6
1.120721;0.7867647;0.8128855;0.811;0.82095283;0.808;6;6;6;6
1.0725312;0.75735295;0.7832693;0.813;0.7928374;0.803;6;6;6;6
1.2456503;0.72794116;0.8004079;0.804;0.8001277;0.796;6;6;6;6
1.4343717;0.6764706;0.7883727;0.824;0.79793614;0.805;6;6;6;6
1.0463518;0.75;0.782788;0.809;0.80113244;0.788;6;6;6;6
1.2672741;0.7058824;0.7851414;0.82;0.7981836;0.81;6;6;6;6
1.0309469;0.75;0.77875185;0.819;0.78653747;0.811;6;6;6;6
1.2349035;0.7058824;0.763193;0.813;0.766478;0.814;6;6;6;6
1.198579;0.7205882;0.7649707;0.812;0.7721045;0.811;6;6;6;6
1.1112478;0.75735295;0.79506004;0.804;0.7980034;0.804;6;6;6;6
1.2387477;0.72794116;0.80039895;0.792;0.8005919;0.804;6;6;6;6
1.2612834;0.7132353;0.7698485;0.812;0.77966756;0.809;6;6;6;6
0.97005016;0.75735295;0.7555563;0.822;0.76768726;0.815;6;6;6;6
1.0484204;0.74264705;0.75642455;0.82;0.7796124;0.789;6;6;6;6
1.1842116;0.7205882;0.7473286;0.822;0.76005846;0.817;6;6;6;6
1.1379237;0.7058824;0.74012977;0.818;0.7548558;0.814;6;6;6;6
1.0178723;0.7794118;0.7313944;0.82;0.74858683;0.808;6;6;6;6
0.97652435;0.7941176;0.7541382;0.822;0.7569119;0.807;6;6;6;6
1.1252352;0.72794116;0.74159056;0.812;0.75544024;0.802;6;6;6;6
1.3189929;0.6838235;0.7449697;0.816;0.7624575;0.817;6;6;6;6
1.1469076;0.75;0.7422351;0.823;0.7523837;0.815;6;6;6;6
1.3944178;0.6617647;0.76021117;0.809;0.75654626;0.808;6;6;6;6
1.0221248;0.7352941;0.722727;0.823;0.73435855;0.808;6;6;6;6
1.259714;0.7132353;0.7174832;0.824;0.72422695;0.823;6;6;6;6
0.95150197;0.77205884;0.7412056;0.811;0.75321054;0.808;6;6;6;6
1.1243594;0.74264705;0.73971653;0.815;0.751808;0.812;6;6;6;6
0.9922885;0.8088235;0.76067626;0.819;0.76521206;0.813;6;6;6;6
0.91946757;0.7794118;0.7353972;0.818;0.7391711;0.816;6;6;6;6
1.1782191;0.6985294;0.7164426;0.83;0.7196799;0.817;6;6;6;6
1.1605132;0.7205882;0.71938825;0.827;0.7239561;0.82;6;6;6;6
1.0846039;0.74264705;0.7711437;0.803;0.7752871;0.805;6;6;6;6
0.88120735;0.7941176;0.7069209;0.83;0.715736;0.82;6;6;6;6
1.1158606;0.7352941;0.7210181;0.828;0.73010325;0.82;6;6;6;6
1.0914341;0.7647059;0.72334445;0.819;0.7224364;0.82;6;6;6;6
0.97821563;0.75735295;0.72880685;0.814;0.7395488;0.818;6;6;6;6
0.85565895;0.8308824;0.71197104;0.83;0.7149203;0.82;6;6;6;6
0.88072765;0.7647059;0.72820413;0.813;0.738556;0.803;6;6;6;6
1.0423515;0.75;0.71679217;0.82;0.7230743;0.821;6;6;6;6
1.2415559;0.7058824;0.7393276;0.806;0.74358964;0.809;6;6;6;6
0.844852;0.8161765;0.7200714;0.817;0.7148907;0.828;6;6;6;6
1.0962822;0.75;0.71549547;0.82;0.7270268;0.814;6;6;6;6
0.98186225;0.75;0.7395472;0.822;0.75019985;0.817;6;6;6;6
1.1896914;0.7132353;0.7153624;0.833;0.72414595;0.816;6;6;6;6
0.85771596;0.7941176;0.71960086;0.816;0.7360287;0.809;6;6;6;6
1.0166887;0.7647059;0.7103279;0.822;0.7108132;0.826;6;6;6;6
0.9880501;0.72794116;0.80095786;0.778;0.7771698;0.799;6;6;6;6
1.1429509;0.7647059;0.721132;0.816;0.73569286;0.8;6;6;6;6
1.028166;0.7352941;0.70298153;0.826;0.7125326;0.813;6;6;6;6
0.9988345;0.7867647;0.71980286;0.826;0.71923345;0.815;6;6;6;6
1.2716665;0.6838235;0.7166889;0.824;0.713389;0.81;6;6;6;6
1.0642653;0.74264705;0.73856837;0.811;0.73967785;0.798;6;6;6;6
0.9276858;0.75;0.7153713;0.831;0.714755;0.815;6;6;6;6
1.1783483;0.74264705;0.7205645;0.803;0.7283562;0.807;6;6;6;6
0.9622673;0.75;0.69858545;0.822;0.71891874;0.799;6;6;6;6
1.069381;0.7205882;0.7222405;0.826;0.732724;0.816;6;6;6;6
0.90374017;0.7794118;0.7130498;0.818;0.71544164;0.81;6;6;6;6
1.001933;0.74264705;0.7131355;0.828;0.7202096;0.812;6;6;6;6
0.9548303;0.77205884;0.6977748;0.829;0.71298474;0.807;6;6;6;6
1.0816643;0.7205882;0.7289951;0.814;0.7297078;0.806;6;6;6;6
1.0945576;0.74264705;0.687403;0.826;0.69781065;0.807;6;6;6;6
0.9780656;0.75735295;0.74806166;0.806;0.7394766;0.813;6;6;6;6
1.0322561;0.7352941;0.7164942;0.82;0.72608;0.82;6;6;6;6
0.95431507;0.7352941;0.72014815;0.817;0.7233363;0.815;6;6;6;6
1.1904391;0.7058824;0.73847204;0.812;0.7441895;0.794;6;6;6;6
1.1600112;0.7352941;0.7261319;0.81;0.7289541;0.81;6;6;6;6
0.9449519;0.7941176;0.70301;0.82;0.72783965;0.795;6;6;6;6
0.781173;0.8161765;0.70961136;0.803;0.70851684;0.815;6;6;6;6
0.9273413;0.7647059;0.72088015;0.802;0.7239308;0.799;6;6;6;6
0.7843574;0.7941176;0.68231684;0.821;0.7056343;0.797;6;6;6;6
1.1443472;0.7352941;0.70744926;0.814;0.7091322;0.809;6;6;6;6
1.0944548;0.7058824;0.7173047;0.815;0.7322138;0.791;6;6;6;6
0.8966298;0.75735295;0.7309398;0.807;0.7391787;0.799;6;6;6;6
0.8979647;0.7647059;0.72685987;0.794;0.7246454;0.803;6;6;6;6
1.1221678;0.7205882;0.7020803;0.821;0.7216154;0.801;6;6;6;6
1.0432683;0.74264705;0.7750005;0.785;0.7794052;0.781;6;6;6;6
1.0098124;0.72794116;0.73333895;0.807;0.7548365;0.794;6;6;6;6
0.983963;0.77205884;0.7473309;0.786;0.74471307;0.803;6;6;6;6
1.0558451;0.74264705;0.73814815;0.796;0.7447646;0.794;6;6;6;6
0.97835875;0.7867647;0.7009211;0.813;0.7184087;0.8;6;6;6;6
0.89420336;0.8014706;0.70374256;0.816;0.71947306;0.803;6;6;6;6
0.8129571;0.7941176;0.74826485;0.8;0.7505259;0.797;6;6;6;6
1.1242578;0.75;0.77351284;0.793;0.7752471;0.789;6;6;6;6
1.1401039;0.7205882;0.7032926;0.811;0.7246428;0.795;6;6;6;6
0.94913876;0.7794118;0.7078594;0.824;0.7342846;0.791;6;6;6;6
1.0600787;0.7132353;0.75193787;0.783;0.7534297;0.782;6;6;6;6
0.7100128;0.8308824;0.708417;0.807;0.72824913;0.795;6;6;6;6
0.97682214;0.74264705;0.80067325;0.772;0.808397;0.766;6;6;6;6
0.82843757;0.7867647;0.7210072;0.81;0.73240995;0.803;6;6;6;6
1.0722507;0.74264705;0.7412017;0.798;0.7490798;0.801;6;6;6;6
0.970643;0.75;0.7111786;0.813;0.7330022;0.8;6;6;6;6
0.9907532;0.7647059;0.74273545;0.801;0.74528146;0.792;6;6;6;6
0.90304273;0.7794118;0.711033;0.805;0.7285374;0.793;6;6;6;6
0.90430397;0.7941176;0.75959337;0.792;0.7563713;0.793;6;6;6;6
0.9516473;0.7794118;0.7058787;0.818;0.7371602;0.796;6;6;6;6
0.8336353;0.8382353;0.7350401;0.793;0.75894225;0.798;6;6;6;6
0.7537418;0.8014706;0.72549075;0.794;0.7475854;0.795;6;6;6;6
0.9154077;0.7941176;0.7017714;0.813;0.7393392;0.789;6;6;6;6
1.0551956;0.74264705;0.7194029;0.805;0.73083204;0.794;6;6;6;6
1.0781814;0.7058824;0.77526337;0.788;0.7792744;0.769;6;6;6;6
1.1453029;0.6911765;0.7280802;0.793;0.7351772;0.796;6;6;6;6
0.9224289;0.77205884;0.7249225;0.803;0.73700976;0.793;6;6;6;6
1.0550421;0.7058824;0.76424336;0.779;0.7855434;0.768;6;6;6;6
1.0223901;0.75735295;0.72614527;0.794;0.73891675;0.802;6;6;6;6
1.0575228;0.72794116;0.71337396;0.806;0.75265616;0.781;6;6;6;6
0.9881722;0.7352941;0.71874547;0.793;0.73979473;0.794;6;6;6;6
0.90123016;0.77205884;0.72813904;0.802;0.7619192;0.788;6;6;6;6
0.96203387;0.77205884;0.7152264;0.795;0.729147;0.794;6;6;6;6
0.8919358;0.75735295;0.71357644;0.803;0.7335425;0.791;6;6;6;6
0.98593116;0.7352941;0.7366227;0.788;0.75597537;0.787;6;6;6;6
0.6849831;0.875;0.7562683;0.77;0.7697407;0.781;6;6;6;6
0.89645416;0.8088235;0.7850213;0.766;0.80838287;0.77;6;6;6;6
0.70879465;0.8235294;0.73893803;0.805;0.77680415;0.771;6;6;6;6
0.70466524;0.8455882;0.7335572;0.793;0.7587606;0.793;6;6;6;6
0.89225495;0.75735295;0.77671415;0.779;0.78637135;0.779;6;6;6;6
0.9852655;0.7352941;0.85280246;0.761;0.8595214;0.755;6;6;6;6
0.7737084;0.8308824;0.7517989;0.791;0.77870464;0.785;6;6;6;6
0.992203;0.7647059;0.7100553;0.803;0.7359322;0.79;6;6;6;6
1.1271801;0.6985294;0.7463542;0.785;0.7724701;0.79;6;6;6;6
0.85167885;0.8014706;0.7604211;0.795;0.7891755;0.779;6;6;6;6
1.0308133;0.7352941;0.75218016;0.785;0.7871271;0.776;6;6;6;6
0.78537893;0.8382353;0.7539103;0.795;0.79891795;0.771;6;6;6;6
0.8230391;0.8088235;0.7032672;0.8;0.74224836;0.789;6;6;6;6
0.8574229;0.7941176;0.71967095;0.799;0.7627611;0.78;6;6;6;6
0.9276757;0.75735295;0.7624137;0.784;0.7935113;0.778;6;6;6;6
0.89017326;0.75735295;0.80089307;0.782;0.83642894;0.746;6;6;6;6
0.9052765;0.7941176;0.76789916;0.779;0.7949118;0.771;6;6;6;6
0.9325109;0.7794118;0.72613865;0.797;0.75885046;0.77;6;6;6;6
0.89530915;0.7867647;0.7734028;0.776;0.8030297;0.767;6;6;6;6
0.76602054;0.8088235;0.7567361;0.78;0.7923656;0.771;6;6;6;6
0.99273705;0.74264705;0.74145925;0.785;0.7824671;0.77;6;6;6;6
0.9355411;0.75;0.75554866;0.774;0.799127;0.761;6;6;6;6
0.92168856;0.7867647;0.7241023;0.788;0.7718724;0.778;6;6;6;6
1.1375947;0.7205882;0.7298236;0.802;0.7754547;0.782;6;6;6;6
1.1827021;0.6764706;0.9739475;0.695;1.0004473;0.7;6;6;6;6
0.7666349;0.7941176;0.74724734;0.787;0.7777415;0.791;6;6;6;6
0.7909083;0.7867647;0.771682;0.782;0.79973716;0.773;6;6;6;6
0.7078157;0.8308824;0.7181555;0.801;0.761934;0.782;6;6;6;6
0.7970618;0.7867647;0.7367809;0.794;0.772557;0.783;6;6;6;6
0.9570437;0.77205884;0.7452582;0.786;0.77964026;0.774;6;6;6;6
0.71474886;0.8455882;0.7505145;0.789;0.7876228;0.772;6;6;6;6
0.7089985;0.8308824;0.7379027;0.796;0.7741599;0.784;6;6;6;6
0.72082895;0.8235294;0.7347153;0.797;0.7834283;0.779;6;6;6;6
0.7675622;0.8455882;0.7460277;0.776;0.79325575;0.769;6;6;6;6
0.75065356;0.8088235;0.7718928;0.778;0.80279446;0.771;6;6;6;6
1.0459144;0.7352941;0.7632403;0.795;0.8119231;0.761;6;6;6;6
0.8749978;0.77205884;0.7807446;0.779;0.7993477;0.775;6;6;6;6
0.8895419;0.8014706;0.7520865;0.784;0.7901148;0.781;6;6;6;6
0.8003363;0.8088235;0.78524154;0.771;0.8204348;0.76;6;6;6;6
0.7497314;0.8161765;0.76943064;0.779;0.81092405;0.771;6;6;6;6
1.0513389;0.7132353;0.7828062;0.779;0.80955094;0.763;6;6;6;6
0.47979996;0.8897059;0.8100503;0.762;0.8333381;0.768;6;6;6;6
1.1225613;0.7058824;0.81273276;0.757;0.83457965;0.769;6;6;6;6
0.74927735;0.8308824;0.7653742;0.777;0.8031239;0.775;6;6;6;6
0.7441523;0.8308824;0.7587311;0.79;0.7885459;0.776;6;6;6;6
0.73592776;0.8382353;0.7637339;0.783;0.79303133;0.786;6;6;6;6
