loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3001194;0.13970588;2.3029094;0.098;2.301823;0.094;6;6;6;6
2.3032615;0.09558824;2.3033452;0.106;2.2997677;0.099;6;6;6;6
2.303809;0.10294118;2.3040342;0.106;2.2985353;0.099;6;6;6;6
2.294311;0.0882353;2.3043818;0.106;2.298378;0.099;6;6;6;6
2.2989335;0.11764706;2.3044243;0.107;2.2977831;0.126;6;6;6;6
2.303222;0.0882353;2.3044481;0.106;2.2976153;0.099;6;6;6;6
2.2899952;0.09558824;2.3037198;0.106;2.2967243;0.099;6;6;6;6
2.2953892;0.0882353;2.3024905;0.106;2.2947946;0.099;6;6;6;6
2.2971227;0.125;2.2967079;0.14;2.2887676;0.151;6;6;6;6
2.2681894;0.1764706;2.2776024;0.109;2.2696166;0.102;6;6;6;6
2.2040842;0.1764706;2.2178946;0.177;2.2098749;0.152;6;6;6;6
2.1322536;0.22794117;2.1029565;0.221;2.0995553;0.203;6;6;6;6
2.067428;0.16176471;1.9719051;0.221;1.9712393;0.208;6;6;6;6
2.0684874;0.25;1.8867444;0.23;1.8851794;0.218;6;6;6;6
2.0225682;0.1985294;1.8432596;0.252;1.8437439;0.256;6;6;6;6
1.9632427;0.31617647;1.8094317;0.283;1.8129209;0.282;6;6;6;6
1.8811255;0.21323529;1.7748327;0.302;1.7847651;0.298;6;6;6;6
1.8116856;0.3602941;1.7374285;0.349;1.7500226;0.349;6;6;6;6
1.8438438;0.30882353;1.6723759;0.355;1.695322;0.37;6;6;6;6
1.9078488;0.2647059;1.6100175;0.381;1.6351631;0.413;6;6;6;6
1.619603;0.41911766;1.5055994;0.408;1.5298082;0.446;6;6;6;6
1.5593168;0.50735295;1.4242805;0.458;1.4518192;0.497;6;6;6;6
1.6538553;0.4632353;1.3739731;0.474;1.4006397;0.519;6;6;6;6
1.4793729;0.5882353;1.3603774;0.492;1.3836235;0.534;6;6;6;6
1.5196183;0.44117647;1.3266097;0.497;1.3530679;0.533;6;6;6;6
1.4127835;0.5367647;1.3207551;0.531;1.3478298;0.554;6;6;6;6
1.5613924;0.50735295;1.2883025;0.543;1.3156726;0.563;6;6;6;6
1.6109258;0.43382353;1.263697;0.55;1.293313;0.58;6;6;6;6
1.5701632;0.49264705;1.2484779;0.579;1.2703928;0.607;6;6;6;6
1.5369872;0.5367647;1.2230796;0.607;1.2471704;0.626;6;6;6;6
1.6152354;0.5735294;1.1994795;0.655;1.2221067;0.661;6;6;6;6
1.6290385;0.6617647;1.1560955;0.697;1.1739423;0.687;6;6;6;6
1.313015;0.6691176;1.1222187;0.712;1.1441958;0.719;6;6;6;6
1.5035225;0.6102941;1.0594943;0.746;1.077904;0.751;6;6;6;6
1.56667;0.5882353;1.01737;0.753;1.0383412;0.761;6;6;6;6
1.2903291;0.64705884;0.97543055;0.765;0.9916063;0.763;6;6;6;6
1.2681507;0.7058824;0.9430558;0.775;0.96042466;0.783;6;6;6;6
1.32794;0.6544118;0.9292875;0.781;0.93653154;0.78;6;6;6;6
1.3535582;0.6764706;0.90055907;0.792;0.9102932;0.79;6;6;6;6
1.426512;0.6544118;0.8765007;0.79;0.8864696;0.793;6;6;6;6
1.1527568;0.74264705;0.8736528;0.795;0.8759042;0.798;6;6;6;6
1.5203338;0.625;0.8557517;0.794;0.8651569;0.801;6;6;6;6
1.1849495;0.6691176;0.83762425;0.803;0.8435881;0.807;6;6;6;6
1.1287105;0.75;0.8374114;0.801;0.84154224;0.803;6;6;6;6
1.1919187;0.6985294;0.8199608;0.817;0.82064295;0.822;6;6;6;6
1.0326211;0.72794116;0.8128619;0.819;0.81887305;0.817;6;6;6;6
1.1517204;0.7205882;0.8070334;0.802;0.80572486;0.816;6;6;6;6
1.2510184;0.7058824;0.8069265;0.818;0.80486715;0.821;6;6;6;6
1.161521;0.7058824;0.793283;0.811;0.7932434;0.822;6;6;6;6
1.2864088;0.6838235;0.7832257;0.808;0.79509914;0.81;6;6;6;6
0.953568;0.7867647;0.77624416;0.821;0.7778236;0.82;6;6;6;6
1.0246456;0.75;0.7864149;0.822;0.78609633;0.828;6;6;6;6
1.139533;0.72794116;0.7690765;0.815;0.7706714;0.824;6;6;6;6
1.242434;0.72794116;0.7830786;0.833;0.7884279;0.827;6;6;6;6
0.9648613;0.7647059;0.76789695;0.84;0.76418674;0.838;6;6;6;6
1.0168446;0.7352941;0.7628785;0.814;0.7607827;0.821;6;6;6;6
1.2994336;0.6617647;0.7574202;0.825;0.75368494;0.836;6;6;6;6
0.9141728;0.7941176;0.74244285;0.832;0.7432583;0.83;6;6;6;6
1.1619731;0.7132353;0.7445028;0.836;0.744337;0.83;6;6;6;6
