loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.295659;0.16176471;2.3027582;0.106;2.3014948;0.099;6;6;6;6
2.2997265;0.09558824;2.3038306;0.106;2.299681;0.099;6;6;6;6
2.301016;0.05882353;2.3032193;0.106;2.2988575;0.099;6;6;6;6
2.2904947;0.19117647;2.2999442;0.137;2.2960536;0.176;6;6;6;6
2.2974844;0.10294118;2.291553;0.133;2.2858167;0.172;6;6;6;6
2.2729661;0.16911764;2.2599375;0.164;2.2523403;0.169;6;6;6;6
2.187613;0.22794117;2.181728;0.237;2.1734078;0.254;6;6;6;6
2.1769283;0.22058824;2.0568147;0.265;2.046052;0.28;6;6;6;6
2.0389063;0.32352942;1.9400437;0.333;1.9340848;0.369;6;6;6;6
1.8991938;0.3382353;1.8058621;0.382;1.7983462;0.423;6;6;6;6
1.9062937;0.375;1.6630931;0.416;1.6512597;0.449;6;6;6;6
1.6421437;0.50735295;1.5522481;0.461;1.5338333;0.493;6;6;6;6
1.6092514;0.47058824;1.4844197;0.485;1.4658518;0.518;6;6;6;6
1.8240056;0.41911766;1.4317322;0.535;1.4181424;0.563;6;6;6;6
1.7050616;0.4632353;1.3957269;0.539;1.3840564;0.571;6;6;6;6
1.7021354;0.4852941;1.3745989;0.531;1.3641952;0.577;6;6;6;6
1.6165042;0.5147059;1.3317536;0.569;1.3292735;0.59;6;6;6;6
1.698335;0.50735295;1.3014779;0.599;1.3014238;0.611;6;6;6;6
1.4265971;0.61764705;1.2801325;0.621;1.2765106;0.635;6;6;6;6
1.6017916;0.43382353;1.2470795;0.636;1.2483264;0.642;6;6;6;6
1.3345443;0.6691176;1.2101983;0.69;1.2108579;0.695;6;6;6;6
1.4783418;0.625;1.1554309;0.732;1.1570877;0.724;6;6;6;6
1.3603055;0.64705884;1.1008599;0.749;1.1114062;0.721;6;6;6;6
1.4418225;0.7058824;1.0493288;0.773;1.0609602;0.732;6;6;6;6
1.3502598;0.6544118;1.0180918;0.778;1.0181013;0.754;6;6;6;6
1.1390638;0.75735295;0.9997046;0.781;1.0013165;0.763;6;6;6;6
1.2187465;0.7132353;0.97503906;0.782;0.9698364;0.781;6;6;6;6
1.5078673;0.60294116;0.9631319;0.791;0.95160824;0.784;6;6;6;6
1.0543059;0.74264705;0.9418372;0.798;0.9311394;0.786;6;6;6;6
1.4155383;0.6691176;0.91799533;0.816;0.916625;0.795;6;6;6;6
1.4235405;0.6911765;0.8980126;0.809;0.8908497;0.801;6;6;6;6
1.3079863;0.6617647;0.89011014;0.81;0.8794514;0.805;6;6;6;6
1.1187029;0.7647059;0.89012855;0.819;0.8859558;0.798;6;6;6;6
1.2016542;0.77205884;0.85804385;0.817;0.84656507;0.809;6;6;6;6
1.2230161;0.75;0.8328092;0.819;0.8182951;0.814;6;6;6;6
1.1841487;0.7132353;0.83260787;0.806;0.81536293;0.808;6;6;6;6
1.1648104;0.75735295;0.7984569;0.828;0.7914475;0.817;6;6;6;6
1.1741368;0.75;0.82210547;0.803;0.8040549;0.805;6;6;6;6
1.1140702;0.75;0.78460705;0.819;0.77244896;0.824;6;6;6;6
1.3425293;0.6764706;0.79765934;0.809;0.79580235;0.806;6;6;6;6
0.94637156;0.7867647;0.8040261;0.808;0.77836967;0.822;6;6;6;6
1.1956123;0.7205882;0.7623297;0.82;0.7531447;0.832;6;6;6;6
0.9614882;0.7867647;0.75126;0.82;0.74063796;0.827;6;6;6;6
0.95972306;0.8014706;0.7780895;0.813;0.7469657;0.83;6;6;6;6
1.2258273;0.7352941;0.7663911;0.83;0.75029635;0.833;6;6;6;6
1.1438563;0.7058824;0.7641712;0.822;0.7430951;0.824;6;6;6;6
1.0188863;0.75;0.74419326;0.824;0.753065;0.811;6;6;6;6
0.9886176;0.7647059;0.7556055;0.829;0.739379;0.834;6;6;6;6
1.0274203;0.7647059;0.7546401;0.836;0.74379677;0.831;6;6;6;6
1.2680013;0.6838235;0.7326465;0.837;0.7327992;0.827;6;6;6;6
1.0177679;0.74264705;0.7733829;0.829;0.7780977;0.819;6;6;6;6
0.9982779;0.8235294;0.717563;0.839;0.7156935;0.839;6;6;6;6
1.046423;0.77205884;0.71890527;0.833;0.72030956;0.82;6;6;6;6
1.1035582;0.7647059;0.7215127;0.837;0.7145967;0.836;6;6;6;6
0.9317753;0.7794118;0.73176867;0.824;0.7204177;0.828;6;6;6;6
1.0431509;0.75735295;0.7310454;0.819;0.718989;0.835;6;6;6;6
0.9196045;0.8235294;0.7411151;0.815;0.7266566;0.827;6;6;6;6
1.0741789;0.7867647;0.7108005;0.828;0.7184882;0.825;6;6;6;6
1.1787626;0.72794116;0.73216945;0.819;0.72829956;0.813;6;6;6;6
1.124128;0.7205882;0.71954685;0.836;0.7309004;0.826;6;6;6;6
1.0149579;0.7647059;0.7085;0.838;0.713086;0.829;6;6;6;6
1.1811137;0.7352941;0.69890887;0.824;0.713863;0.822;6;6;6;6
1.0012089;0.75;0.7125499;0.825;0.72259283;0.815;6;6;6;6
1.0116194;0.75735295;0.7104895;0.834;0.70725995;0.833;6;6;6;6
0.87919337;0.8014706;0.6903164;0.832;0.69979036;0.822;6;6;6;6
0.81031656;0.7941176;0.7504198;0.813;0.7371535;0.813;6;6;6;6
1.0013316;0.7352941;0.7014344;0.832;0.7015693;0.83;6;6;6;6
0.98736334;0.7794118;0.6923986;0.835;0.71724784;0.812;6;6;6;6
0.86994123;0.7647059;0.69334775;0.83;0.6962858;0.828;6;6;6;6
1.115667;0.7352941;0.7082504;0.842;0.72225565;0.824;6;6;6;6
1.0669804;0.74264705;0.7018932;0.835;0.70536417;0.823;6;6;6;6
0.99740565;0.7647059;0.67476064;0.838;0.6948214;0.822;6;6;6;6
0.9508429;0.8014706;0.727032;0.812;0.738923;0.805;6;6;6;6
0.7740463;0.8088235;0.70671254;0.824;0.7016173;0.816;6;6;6;6
0.9772301;0.75;0.7227553;0.813;0.7127659;0.809;6;6;6;6
0.9214385;0.74264705;0.7159473;0.828;0.7346438;0.816;6;6;6;6
0.7832904;0.8161765;0.6924897;0.833;0.7132037;0.812;6;6;6;6
0.88682884;0.7941176;0.70752513;0.818;0.70825756;0.823;6;6;6;6
0.7199257;0.8235294;0.67866397;0.833;0.7000566;0.815;6;6;6;6
1.0041587;0.75;0.6733363;0.842;0.6870654;0.829;6;6;6;6
0.8396502;0.7867647;0.6922848;0.833;0.7030605;0.808;6;6;6;6
0.9688825;0.77205884;0.6766608;0.834;0.71367;0.808;6;6;6;6
0.9970297;0.7794118;0.6889846;0.829;0.7079918;0.815;6;6;6;6
0.8435712;0.8088235;0.68861073;0.838;0.7308648;0.81;6;6;6;6
0.9927386;0.75;0.709265;0.817;0.71328574;0.815;6;6;6;6
0.9625253;0.7794118;0.6715083;0.83;0.6955559;0.809;6;6;6;6
0.73029596;0.8088235;0.7110319;0.812;0.735207;0.785;6;6;6;6
1.0378362;0.75;0.718919;0.818;0.7188526;0.817;6;6;6;6
0.8892628;0.7941176;0.68056077;0.835;0.71511376;0.807;6;6;6;6
0.9122327;0.7794118;0.7099602;0.823;0.71451426;0.804;6;6;6;6
1.0025628;0.72794116;0.69752246;0.825;0.71202797;0.809;6;6;6;6
0.88783264;0.77205884;0.66883826;0.833;0.70192516;0.813;6;6;6;6
0.860935;0.7941176;0.6962866;0.82;0.703998;0.81;6;6;6;6
0.98019475;0.75735295;0.736362;0.8;0.7440449;0.789;6;6;6;6
0.8360035;0.8014706;0.6654112;0.839;0.68407536;0.818;6;6;6;6
0.9329697;0.75;0.68560493;0.843;0.7160095;0.804;6;6;6;6
0.837035;0.8235294;0.6850959;0.837;0.7217152;0.802;6;6;6;6
0.80042696;0.8235294;0.71940005;0.815;0.7118605;0.803;6;6;6;6
0.7728657;0.8161765;0.67450356;0.833;0.7197521;0.801;6;6;6;6
0.8085943;0.8161765;0.6951619;0.82;0.6986111;0.806;6;6;6;6
0.8767088;0.7867647;0.67334014;0.829;0.70648617;0.811;6;6;6;6
0.90820765;0.7941176;0.7267883;0.804;0.7216402;0.805;6;6;6;6
0.90456045;0.75735295;0.70426667;0.811;0.70628786;0.809;6;6;6;6
0.9541527;0.7647059;0.69891256;0.826;0.7151094;0.802;6;6;6;6
0.7896481;0.8235294;0.69871175;0.821;0.71587884;0.801;6;6;6;6
0.9457375;0.7647059;0.7087761;0.813;0.7373916;0.78;6;6;6;6
0.79832774;0.8088235;0.702173;0.815;0.70656455;0.803;6;6;6;6
0.7414961;0.8161765;0.7065278;0.815;0.7312316;0.793;6;6;6;6
0.781865;0.8455882;0.7341883;0.79;0.7226676;0.795;6;6;6;6
0.7327284;0.7941176;0.7122927;0.822;0.72434056;0.8;6;6;6;6
0.6264863;0.85294116;0.6973861;0.819;0.70947105;0.802;6;6;6;6
0.82086676;0.7794118;0.67895144;0.809;0.72418296;0.785;6;6;6;6
0.7610962;0.8161765;0.70023096;0.814;0.72235286;0.789;6;6;6;6
0.81309766;0.7867647;0.73366714;0.802;0.7284315;0.794;6;6;6;6
0.74015695;0.8088235;0.72974575;0.8;0.74799085;0.775;6;6;6;6
0.833314;0.7941176;0.74905103;0.794;0.72589964;0.798;6;6;6;6
1.1349032;0.7058824;0.73937356;0.792;0.7197289;0.792;6;6;6;6
0.80449075;0.8235294;0.75167775;0.784;0.74465644;0.781;6;6;6;6
0.6789267;0.875;0.70729995;0.796;0.7108291;0.797;6;6;6;6
0.7683867;0.8308824;0.80139005;0.768;0.7943363;0.77;6;6;6;6
0.7833537;0.8235294;0.67750156;0.823;0.71052295;0.787;6;6;6;6
0.6196622;0.875;0.69040513;0.818;0.710218;0.79;6;6;6;6
0.7247377;0.8308824;0.6830892;0.806;0.7265136;0.787;6;6;6;6
0.9465908;0.7867647;0.75221264;0.793;0.7350486;0.791;6;6;6;6
0.74011064;0.8235294;0.71053493;0.801;0.7171976;0.787;6;6;6;6
