loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3004832;0.10294118;2.302483;0.107;2.2996826;0.126;6;6;6;6
2.2981958;0.09558824;2.3027167;0.107;2.298914;0.126;6;6;6;6
2.3020446;0.10294118;2.3029861;0.107;2.2986033;0.126;6;6;6;6
2.3038487;0.11029412;2.3028765;0.107;2.298494;0.126;6;6;6;6
2.307547;0.11029412;2.301709;0.107;2.2969532;0.126;6;6;6;6
2.2945418;0.125;2.2992864;0.107;2.2945566;0.126;6;6;6;6
2.2843897;0.16176471;2.29133;0.107;2.2854085;0.126;6;6;6;6
2.2597737;0.21323529;2.2674258;0.167;2.2605517;0.171;6;6;6;6
2.219173;0.18382353;2.2109087;0.202;2.2023509;0.21;6;6;6;6
2.1566768;0.19117647;2.121541;0.212;2.1118476;0.214;6;6;6;6
2.0680304;0.22794117;2.0148954;0.244;2.0076718;0.243;6;6;6;6
1.9680122;0.25;1.9184165;0.267;1.9116958;0.286;6;6;6;6
1.9528854;0.25;1.8375368;0.296;1.8314179;0.32;6;6;6;6
1.8786807;0.3382353;1.7622294;0.342;1.752615;0.372;6;6;6;6
1.8590963;0.33088234;1.6582452;0.437;1.6453017;0.452;6;6;6;6
1.765356;0.4117647;1.5495144;0.457;1.5299556;0.483;6;6;6;6
1.626996;0.4117647;1.46811;0.473;1.4471147;0.504;6;6;6;6
1.5327735;0.4632353;1.4057603;0.506;1.3825238;0.536;6;6;6;6
1.6575553;0.5;1.3772259;0.562;1.3542156;0.58;6;6;6;6
1.6082331;0.5588235;1.3226848;0.591;1.3029797;0.592;6;6;6;6
1.5265846;0.52205884;1.2930266;0.618;1.2771316;0.605;6;6;6;6
1.6226593;0.5661765;1.2528663;0.638;1.2450547;0.629;6;6;6;6
1.6553253;0.5955882;1.2112063;0.66;1.2056826;0.65;6;6;6;6
1.5300459;0.5955882;1.1724803;0.678;1.1686375;0.68;6;6;6;6
1.2459799;0.7058824;1.1091933;0.697;1.1077958;0.696;6;6;6;6
1.4778775;0.5808824;1.0707926;0.725;1.0786797;0.737;6;6;6;6
1.3868856;0.64705884;1.0180392;0.744;1.0293882;0.749;6;6;6;6
1.2962132;0.6838235;0.98018366;0.76;0.9927235;0.757;6;6;6;6
1.0561541;0.7647059;0.93962866;0.754;0.956652;0.749;6;6;6;6
1.2219915;0.7352941;0.9269551;0.791;0.9439922;0.783;6;6;6;6
1.1419065;0.7352941;0.89461756;0.772;0.9066033;0.764;6;6;6;6
1.3179642;0.7058824;0.87658083;0.787;0.89291847;0.785;6;6;6;6
1.3065768;0.6764706;0.8894341;0.809;0.8991634;0.794;6;6;6;6
1.1514349;0.6838235;0.84090716;0.795;0.8582928;0.786;6;6;6;6
1.215183;0.7058824;0.836151;0.799;0.8508088;0.797;6;6;6;6
1.389348;0.6838235;0.8369991;0.804;0.8484961;0.804;6;6;6;6
1.1697973;0.7132353;0.8260363;0.807;0.8485461;0.805;6;6;6;6
1.1094092;0.7867647;0.7975561;0.821;0.82294226;0.803;6;6;6;6
0.98695934;0.7941176;0.8058235;0.819;0.824984;0.813;6;6;6;6
1.2775226;0.7132353;0.79350483;0.82;0.81680554;0.807;6;6;6;6
1.1700547;0.7132353;0.77692914;0.83;0.8098486;0.802;6;6;6;6
1.3067505;0.72794116;0.79725015;0.804;0.81314564;0.8;6;6;6;6
1.1628056;0.72794116;0.80798304;0.817;0.8251266;0.794;6;6;6;6
1.0774206;0.75735295;0.75069505;0.83;0.7817858;0.805;6;6;6;6
1.1404891;0.7352941;0.7697626;0.828;0.7993169;0.805;6;6;6;6
0.8903519;0.7867647;0.7520782;0.816;0.7807643;0.801;6;6;6;6
1.1787654;0.7132353;0.77252114;0.825;0.7968226;0.809;6;6;6;6
1.0823221;0.75735295;0.7720852;0.829;0.7881764;0.806;6;6;6;6
0.9342352;0.7867647;0.74662066;0.836;0.7777155;0.8;6;6;6;6
1.0610143;0.7647059;0.7322915;0.834;0.7659492;0.802;6;6;6;6
1.2212439;0.72794116;0.7201672;0.834;0.75335586;0.804;6;6;6;6
1.1006241;0.7132353;0.73557216;0.825;0.75995135;0.812;6;6;6;6
1.0780045;0.7794118;0.74245495;0.826;0.757589;0.809;6;6;6;6
1.1712285;0.7132353;0.7528619;0.807;0.77155405;0.807;6;6;6;6
1.0478303;0.74264705;0.7411551;0.821;0.7827224;0.793;6;6;6;6
1.0367984;0.7647059;0.7694729;0.789;0.78480166;0.787;6;6;6;6
1.103931;0.7352941;0.7401672;0.822;0.7517002;0.808;6;6;6;6
1.2487733;0.7132353;0.7492804;0.822;0.772723;0.817;6;6;6;6
0.94738996;0.7647059;0.7309016;0.829;0.7725441;0.794;6;6;6;6
0.989636;0.7647059;0.70176864;0.836;0.75339794;0.799;6;6;6;6
1.110395;0.72794116;0.70866394;0.832;0.7361543;0.804;6;6;6;6
1.2117015;0.7132353;0.71802527;0.829;0.75769293;0.796;6;6;6;6
1.1839564;0.7205882;0.7081752;0.824;0.7346853;0.798;6;6;6;6
0.89933294;0.7941176;0.71499264;0.831;0.73985606;0.804;6;6;6;6
0.9101797;0.8235294;0.6986808;0.829;0.72921705;0.795;6;6;6;6
0.9415501;0.75735295;0.7683071;0.783;0.7690157;0.792;6;6;6;6
0.77966946;0.8308824;0.69537824;0.836;0.73061717;0.801;6;6;6;6
1.0852622;0.72794116;0.7242886;0.821;0.746842;0.792;6;6;6;6
0.7472809;0.8235294;0.75391936;0.791;0.75802267;0.78;6;6;6;6
