loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3019714;0.11029412;2.3033302;0.089;2.3015332;0.11;6;6;6;6
2.2994223;0.11764706;2.3032212;0.089;2.3004344;0.11;6;6;6;6
2.292793;0.13970588;2.3032622;0.107;2.2996657;0.126;6;6;6;6
2.3068063;0.10294118;2.303626;0.107;2.2989469;0.126;6;6;6;6
2.2917259;0.14705883;2.303283;0.107;2.2989283;0.126;6;6;6;6
2.305173;0.11029412;2.3032064;0.107;2.2979832;0.126;6;6;6;6
2.2996583;0.13235295;2.3018343;0.107;2.2963998;0.126;6;6;6;6
2.2957623;0.080882356;2.2972062;0.107;2.291105;0.126;6;6;6;6
2.2888281;0.10294118;2.282898;0.107;2.2757592;0.126;6;6;6;6
2.2688584;0.16911764;2.2412062;0.167;2.2339704;0.171;6;6;6;6
2.2386403;0.14705883;2.1570592;0.191;2.152758;0.196;6;6;6;6
2.1003134;0.1764706;2.036064;0.201;2.0369408;0.206;6;6;6;6
2.0437884;0.21323529;1.9408128;0.231;1.9457251;0.232;6;6;6;6
1.9172561;0.30882353;1.880191;0.264;1.8876582;0.249;6;6;6;6
1.9287442;0.31617647;1.8379651;0.281;1.849068;0.275;6;6;6;6
1.8344029;0.32352942;1.8015752;0.31;1.8151248;0.293;6;6;6;6
1.9008183;0.30882353;1.7457122;0.337;1.7590623;0.328;6;6;6;6
1.7940391;0.375;1.6806302;0.48;1.6947038;0.481;6;6;6;6
1.801487;0.44117647;1.5967165;0.508;1.613164;0.532;6;6;6;6
1.6462959;0.5294118;1.4976377;0.518;1.5147009;0.548;6;6;6;6
1.5299871;0.5588235;1.4012052;0.542;1.4139214;0.563;6;6;6;6
1.6324779;0.5147059;1.3317754;0.573;1.3457139;0.589;6;6;6;6
1.6547244;0.5735294;1.2852273;0.585;1.2956538;0.59;6;6;6;6
1.5324979;0.5955882;1.2413118;0.599;1.2519758;0.612;6;6;6;6
1.5037977;0.5808824;1.2125955;0.622;1.2201345;0.627;6;6;6;6
1.5289469;0.60294116;1.1820824;0.631;1.1865174;0.637;6;6;6;6
1.5229148;0.60294116;1.1632785;0.635;1.1637063;0.648;6;6;6;6
1.3800291;0.6102941;1.1393843;0.654;1.1402779;0.667;6;6;6;6
1.2718883;0.63235295;1.1060346;0.669;1.1058929;0.675;6;6;6;6
1.5547783;0.60294116;1.0836455;0.69;1.0846499;0.695;6;6;6;6
1.3144823;0.625;1.0611025;0.7;1.0655004;0.685;6;6;6;6
1.5216123;0.61764705;1.0496335;0.718;1.0563623;0.71;6;6;6;6
1.3496714;0.61764705;1.03585;0.722;1.0399475;0.711;6;6;6;6
1.5429183;0.625;1.0179654;0.748;1.0332202;0.737;6;6;6;6
1.4840286;0.63235295;0.9981963;0.757;1.0132599;0.748;6;6;6;6
1.3288493;0.64705884;0.9888518;0.758;1.0047733;0.751;6;6;6;6
1.3339148;0.6617647;0.97501194;0.762;0.99546313;0.748;6;6;6;6
1.1918665;0.7205882;0.9577569;0.772;0.97812843;0.756;6;6;6;6
1.1659273;0.7352941;0.9361979;0.777;0.96353;0.762;6;6;6;6
1.2603617;0.6985294;0.9217876;0.776;0.95353174;0.756;6;6;6;6
1.2442211;0.6691176;0.9273728;0.769;0.9461195;0.754;6;6;6;6
1.2813783;0.6617647;0.91118324;0.789;0.9367712;0.759;6;6;6;6
1.4267851;0.6838235;0.8915566;0.792;0.9184739;0.77;6;6;6;6
1.216244;0.6764706;0.89489317;0.793;0.9195918;0.772;6;6;6;6
1.3461305;0.6911765;0.8902047;0.781;0.9137026;0.758;6;6;6;6
1.0333409;0.7647059;0.87149566;0.793;0.8978911;0.773;6;6;6;6
1.1660029;0.7352941;0.8654805;0.807;0.89702266;0.77;6;6;6;6
1.1121461;0.7058824;0.8593996;0.791;0.87858886;0.776;6;6;6;6
1.1798182;0.7352941;0.84005904;0.801;0.87214625;0.776;6;6;6;6
1.3815126;0.6617647;0.84841675;0.791;0.8735707;0.774;6;6;6;6
1.1396048;0.72794116;0.83344895;0.809;0.8622978;0.783;6;6;6;6
1.3402255;0.64705884;0.82185775;0.813;0.8525066;0.787;6;6;6;6
1.237145;0.7132353;0.8251577;0.804;0.8485896;0.789;6;6;6;6
1.1058894;0.7352941;0.8292313;0.801;0.8449149;0.786;6;6;6;6
1.1262167;0.74264705;0.8372996;0.802;0.85800695;0.778;6;6;6;6
1.1376879;0.7352941;0.8132216;0.796;0.83659846;0.782;6;6;6;6
1.4273742;0.6691176;0.8040077;0.808;0.8335244;0.791;6;6;6;6
1.3996071;0.6102941;0.8088005;0.795;0.8275823;0.783;6;6;6;6
1.1442646;0.72794116;0.79682404;0.807;0.8144389;0.792;6;6;6;6
1.1240396;0.7205882;0.79129004;0.807;0.81387186;0.796;6;6;6;6
1.217292;0.6544118;0.80469567;0.785;0.81143564;0.786;6;6;6;6
1.5489792;0.625;0.7985841;0.796;0.8099395;0.788;6;6;6;6
1.0567259;0.7647059;0.7949425;0.791;0.808858;0.791;6;6;6;6
1.0852969;0.75735295;0.7944344;0.805;0.808219;0.802;6;6;6;6
1.3840593;0.6911765;0.7917987;0.796;0.8008733;0.794;6;6;6;6
1.185198;0.75735295;0.771225;0.809;0.79439604;0.794;6;6;6;6
1.118686;0.7352941;0.7638102;0.818;0.7942295;0.796;6;6;6;6
1.2137018;0.75735295;0.7807577;0.801;0.79479176;0.792;6;6;6;6
0.96644527;0.74264705;0.7682154;0.808;0.7802631;0.801;6;6;6;6
1.2362511;0.7205882;0.78574085;0.802;0.7889457;0.802;6;6;6;6
1.0435218;0.75735295;0.782441;0.786;0.78724873;0.798;6;6;6;6
1.139707;0.7058824;0.75834215;0.811;0.774946;0.799;6;6;6;6
0.9868514;0.72794116;0.7555546;0.821;0.77291024;0.801;6;6;6;6
1.0733992;0.7647059;0.75342983;0.817;0.75885844;0.81;6;6;6;6
1.0502406;0.7352941;0.7663489;0.799;0.7691401;0.815;6;6;6;6
1.0353761;0.77205884;0.755532;0.808;0.76460695;0.809;6;6;6;6
1.3871516;0.6544118;0.75298023;0.799;0.76115245;0.803;6;6;6;6
1.0652996;0.7794118;0.73849374;0.819;0.7493562;0.816;6;6;6;6
0.900955;0.8088235;0.7474955;0.813;0.75432414;0.809;6;6;6;6
0.9431653;0.74264705;0.72764283;0.819;0.75504446;0.806;6;6;6;6
1.0765969;0.75;0.73204553;0.811;0.75391066;0.807;6;6;6;6
0.98429847;0.77205884;0.7331542;0.82;0.74981;0.815;6;6;6;6
1.138097;0.7205882;0.7642;0.802;0.7710276;0.813;6;6;6;6
1.0520118;0.77205884;0.72770554;0.814;0.7475678;0.811;6;6;6;6
0.9478663;0.7647059;0.7284249;0.821;0.7377848;0.816;6;6;6;6
0.9591033;0.8014706;0.7531291;0.799;0.74552554;0.805;6;6;6;6
1.2451879;0.7132353;0.7378357;0.816;0.7524653;0.808;6;6;6;6
1.1295072;0.72794116;0.7371011;0.804;0.736019;0.817;6;6;6;6
1.0865124;0.7352941;0.71763235;0.817;0.73905283;0.81;6;6;6;6
1.144932;0.7352941;0.7122705;0.823;0.7209063;0.819;6;6;6;6
1.1113034;0.7352941;0.7253102;0.815;0.7270208;0.812;6;6;6;6
1.1004783;0.75;0.752462;0.796;0.7463471;0.802;6;6;6;6
